0	26.111394823793848	23.80822232405448	23.723485475763656	29.68716583763718	21.137446806664368	21.22396029136631	28.016291769095048	30.392591348194873	30.57842309146771	29.901129922934313	30.680137166672708	29.98720228836743	18.84215683602792	19.08424988938074	13.611286846757736	22.88070483536447	29.481596889275856	29.076745095608867	16.558258223173834	29.487851316705147	18.114981464080735	28.300539194883275	23.743661530490186	21.26055344869897	17.692295012160066	11.219587259900932	10.033932889365445	10.1634040683265	2.977057993279281	2.864742734449214	1.0463779677543088	16.44098486744312	2.411334187664123	23.295401369626056	2.299199150171208	2.7621754154327904	2.916417846762681	1.5990558302294817	1.623899596832706	1.5452382518589334	1.255135688080693	0.942241756430889	2.6755357537913085	2.998189824840217	2.6929079997058203	1.733508617654059	2.545477369340837	0.8117111146463906	0.7173436665022145	0.1943852305992402	0.8073290637612127	0.22129841854946	0.06834363334146733	0.07931136257953968	0.23654079049521137	0.19283232012423882	0.299526277036528	0.22192985733371873	0.25463493661965303	0.11079103904801994	0.11078877112285566	0.326137638287204	0.2237978338647984	0.04701130270740075	0.07333583552450146	0.0642874720332596	0.4255084946711505	0.04676377188969306	0.21121819882006482	0.10690189778166247	0.14548853653957383	0.4174422880859294	0.32636820901961755	0.4997853792922806	0.1864959891167991	0.07664871823221542	0.2215036951964432	0.20778138997656245	0.09260966015785498	0.10651996081863187	0.15169353930396642	0.09506133854951704	0.20805545618797003	0.25451809150420657
0	28.524916922713697	20.900680360441665	28.098468101892955	28.393362245384857	28.676593310072242	16.028679071740328	15.913960492564177	16.269589468505266	15.767236346384056	15.778469909207038	4.699572255311572	12.169901281512557	21.059218657926884	15.670047392405895	4.796005708526715	4.669266444380882	4.997582170397741	4.528184714919923	5.084233159080056	4.61524240550605	4.211079727785456	4.46831187218086	4.450933833899371	4.710145040562624	4.9125998790167	0.8309405030293984	0.7804853512052136	0.8768770152790282	0.9659193621000315	1.008435305755878	0.5694135290212625	0.7706022812504335	0.06205924656090761	0.16369459287120752	0.20388445597958046	0.24082000625901703	0.1323920602822666	0.24588929127078035	0.3087506946890527	0.31310575879724867	0.1268783674405889	0.10281856371308057	0.258316806563839	0.11457390102709343	0.14524196241192322	0.1518415346884499	0.4567344883385558	0.2078431960705947	0.2273711360701483	0.15636797253684087	0.16019412685111295	0.09927377318278147	0.30691475461449996	0.05015967427732824	0.02373948196131823	0.07500156273254692	0.24933084659629837	0.03955963363279979	0.24785500969972266	0.25679978065149234	0.3056986304680232	0.21199253782266964	0.14150105396148985	0.23671228234034988	0.14695406475906897	0.14829110059072692	0.07630159175143804	0.20428125386309748	0.2644731602143259	0.056825749830655164	0.08503122038456686	0.2978545080216026	0.18164986147023765	0.1669970120322243	0.26637817097364674	0.0941167070495017	0.2202597091025606	0.40354326439157046	0.24538308046012824	0.31004177409765754	0.1542286376276387	0.3424292916868556	0.34624009283238405	0.19092821898995446
0	28.34834255241701	31.26778789492915	23.577283610559846	23.60239496042904	29.389350842266605	29.983277040705506	28.10018146176786	28.12340355697964	28.418782762389167	33.72237411285979	28.104364107197057	23.35462740489022	28.11472090146354	28.0860567913953	28.28687541902187	29.168466945728042	23.672991374464406	23.711922842661426	30.901585815157837	28.27805665533124	28.191932387919252	28.12420076465039	28.919749855803822	22.854906900177287	36.368127510353986	28.033153462778543	22.87040744363064	30.013022971507183	30.02643027303561	14.898804067460187	26.59337678501385	25.55131185884717	22.353470509202776	24.736030434541384	25.038539074498296	19.068027898677244	24.694430385829563	24.200396291597915	26.13242846674028	24.662068192880913	17.78361324369307	19.049096655088366	10.622990210212217	12.93759982213389	31.719551057710376	22.936891111572518	20.609124097590634	31.462273818863594	29.836828670180868	32.462355616242945	26.283359940247287	28.6219832296582	28.160720799001336	2.4841370918003003	25.840296414717503	0.15611448966076855	0.09379929856105497	0.15133961688379444	0.21188270549245106	0.15658418067683857	0.07396101257649693	0.06509268625662776	0.14477430869117888	0.2736835794963298	0.1993574357522608	0.3605617223285047	0.22353574857607375	0.11106808938240896	0.12487008584524281	0.253019904048035	0.1848130703643567	0.19028081242948197	0.2202798353908392	0.3806942005457026	0.03752372871546531	0.08113453916438626	0.2867275583868746	0.22574000174397804	0.05355612595597732	0.12160950486487482	0.21892799588144485	0.3679501068374014	0.3689858461997792	0.17142118209745413
0	29.81505547450052	19.18635454521242	29.421817336628656	29.505506052051224	29.383594906540687	29.476528111342194	18.864802892171333	19.123019628669702	19.519764703423323	19.3997924417178	7.869124415547367	7.874997729219732	14.637661587392023	7.785755699696435	8.12800030700825	7.643023168455212	8.08921804261676	8.215934336608939	7.209968495065381	7.650064114393102	7.984529819331605	7.8109371933135865	7.646230419476261	7.61999762688899	7.3400633834592055	7.25896689708228	7.7306933200593955	7.965142815807649	8.314493960183952	7.715086345377936	7.576476241919746	7.733178546942783	8.03743254324427	8.152098448100745	0.44206372567468377	0.2661137513264782	0.2781509756368562	0.4256605705134424	0.11133284488493334	0.2906682600059038	0.19513291302928773	0.17484792288337905	0.21565581844557896	0.19614552656441933	0.1809215899756974	0.20767739291317516	0.2334799826022478	0.38856190375644106	0.35056139797616975	0.0335016946104064	0.3674449586104237	0.060114836575569375	0.2398304510837088	0.2812902662709056	0.2553722122853116	0.18331660369060063	0.05181895572813279	0.2527788914568942	0.09754909007939784	0.23189557180976345	0.17873154081699627	0.2575093590024983	0.2685173354777185	0.23137681849419367	0.17440189278103946	0.16079986987480777	0.3084807363267702	0.31739058742477405	0.1251562668776212	0.16746970234477906	0.2077092281326913	0.06604189858641797	0.3535798317187692	0.2685267178971393	0.1665562798602074	0.02728076442480741	0.021205788159283347	0.20251489793278835	0.15482430664078742	0.1835622363555123	0.16734125557863155	0.1795634364822792	0.0737112318570247	0.13113760962759163
0	33.447707762663825	19.81698033497111	19.978872174657926	20.213293493258444	28.09078705887458	30.465694222769255	30.440067789691867	28.73645096521755	29.06196627597504	28.123398405722078	30.82702961502493	28.305255519799115	20.2696752965539	28.009721122533115	20.544748255630136	19.427570488760672	21.723400087248564	20.49328358203603	20.613491873484723	13.973680242505713	20.304813529159798	9.585455392921306	31.14298023211644	31.222661881583534	20.55817666571989	30.909861225345917	29.06589012588253	7.633219145956421	6.747656561816177	25.26610110256856	6.778305778340403	3.684423382666099	24.921332803486013	5.5815821682657	3.6333449225893997	1.8570532174265106	1.856885508104945	2.913046000458785	3.0049976642577447	1.6867796258944412	2.643817972013789	3.111263605582256	0.3608908854287441	0.32259615361181243	0.3345014060630604	0.4907757960901	0.24893352485548548	0.21680901511160788	0.37614309974523624	0.22458663730499862	0.26563941201276936	0.15036380625014534	0.11764435511372337	0.1856472609355281	0.09316407514031858	0.19630606046673707	0.16331450704303638	0.24622135020625685	0.09055139246312409	0.22490355010989369	0.2627055801671668	0.48515726219176075	0.29704630030170215	0.3975348798006366	0.19833794732363325	0.06433780795168888	0.3767746500558871	0.24188754726291511	0.09080310516331244	0.2255736624104334	0.1905466062196075	0.4693368456371744	0.30400332822790926	0.23234189225153312	0.27272917102203115	0.22808741067842883	0.31361408332471497	0.31210288089761873	0.10937188154037379	0.2030765067391263	0.412179335871503	0.14707448786853436	0.18024413297613764	0.15762147578475477
0	28.17085505820337	33.99680628193154	33.45351268859105	23.590759197043617	23.60134419700255	31.27261620103195	33.58775908267362	33.758895516374245	28.102722604514344	28.36403128488707	29.37890006556407	28.474198638697526	29.512800832058257	29.332168102743008	28.243172850020258	27.288344048070204	30.223419098002047	31.06028157244424	30.63116876659563	18.518909339907527	28.35358641961372	28.41054600004218	16.18332659233497	24.46802556004345	9.878415378811903	11.210205143899069	28.500141400303495	6.935315245304781	11.359633594812765	11.529040085590179	8.577948876314627	6.995567264484898	7.086026476987446	1.3471058985306463	4.661002429472831	19.64836613176486	3.1111137746045783	0.6807961762499922	0.6596386333887256	0.44232920897603917	0.32543079533549696	0.03020862848020708	0.20540896396437167	0.10730386585166071	0.09696393297303284	0.1870357549486744	0.1908059117678353	0.19813464954910331	0.13747997519499022	0.07552833546179757	0.2723910521873767	0.07084364883567511	0.0883544520631192	0.4205508430727946	0.049568314027652154	0.16731213382036395	0.2611375647106725	0.24946713200330142	0.030037054469396116	0.12243837372610981	0.07685237020073696	0.3085899431304887	0.08237130317725391	0.28886432545177987	0.25637563140490843	0.18711893135791804	0.25556880752117184	0.25450129588834985	0.31936473919287006	0.24219288833564748	0.1111338392852101	0.11230823999854096	0.07958297002969392	0.23137112729198767	0.2960825526031935	0.5617306153014309	0.03722043966338558	0.07661541532634784	0.13771595488358745	0.12930083496555625	0.2140982351076924	0.10008344790637974	0.20842680027852517	0.12692130320246564
0	16.313035580616603	20.333436496232856	29.535390114723192	30.31145578823932	16.141283444242962	20.474972232690405	16.415793119140417	16.58547285298078	16.548969453351976	16.04896293546135	16.38686445735011	18.556463288507075	11.674183935037249	16.545635904923767	12.971697691576292	6.877818046035342	19.891288415926727	10.471995905066558	13.860066660306911	7.462883539450655	7.88484810204196	7.264276228755346	8.055391005983903	7.877686422243489	7.760110782107194	8.28395644157051	8.32816189898924	7.820439400822157	6.748316384903953	8.117423841139505	7.060675940494158	8.040575253403036	0.49983436752416965	0.6098849965905682	0.44890378930771446	0.21118250671708688	0.2766045475221175	0.03293174617041732	0.16536281578158019	0.2310925228446549	0.34290596881779123	0.2085596736832872	0.12252250175073652	0.4149430296140502	0.14080163788485048	0.03381596567465788	0.09507394065221125	0.13902121404428855	0.3811156794673321	0.16981450729860387	0.11108350771243017	0.06612022722497515	0.1441105354494214	0.21075882989674596	0.20897604349820545	0.33644220690798876	0.1143020891966271	0.1488557288311492	0.24243903823665153	0.10607137657665049	0.22603079238386656	0.26704299420405503	0.18229641193521567	0.1738909728668285	0.24495369704726666	0.4150057291765085	0.0873434823492151	0.25306241803475465	0.3141719579744224	0.10951435849332158	0.2800606730256874	0.17683564337372423	0.07854418071563472	0.18534184479338997	0.08619920691416476	0.07244524854745392	0.27357704479097267	0.32858332416771924	0.28128237167021497	0.06248789783932704	0.18997277412303087	0.32168609252698277	0.3599439032274556	0.10710058818460345
0	19.10559693798961	33.50959233118634	28.36182700613602	28.279824015117505	33.923611563332	33.62283450610946	33.61347614196723	28.350133545535513	28.28114404210042	28.697107655479083	30.304077173554816	28.07115723707962	28.25754802755247	21.417485294076624	24.430134019499107	24.42525982019889	28.819873707168117	32.4982153650764	23.470336834810006	28.595847735939095	14.466772361695437	12.997202707224542	29.91076973199576	14.620727654494615	23.8218424101257	28.2596453463101	34.76040210036218	6.360161971149478	28.121777649331023	7.104654023522423	3.3389636360228767	0.248312887759239	0.21905044624589157	0.13906392185017563	0.3977677944950394	0.34593667901689323	0.2894696882823988	0.12164360851569224	0.14326265512841937	0.22661039901457983	0.26611467620395574	0.19839724251991442	0.10392668034750532	0.3909750613787686	0.3297751276581309	0.11748878018181465	0.1876587670452273	0.07715978820103685	0.15223701342657978	0.13697603492211366	0.23457762225574688	0.11611489296800179	0.037889974272485576	0.22662430348910823	0.2059174539721648	0.31349073167311836	0.26152738807702974	0.1794990035722699	0.35974916886015407	0.13630278969914641	0.06730063084321804	0.42376822688343696	0.17113052962993494	0.3019853968623556	0.20971154863687766	0.1650958859393033	0.1818601438858568	0.2083811130720023	0.2310032359271306	0.026719171031224523	0.3213867801432108	0.18277139104920156	0.25865676731876247	0.3380317684239578	0.060038366677671054	0.21580492021738296	0.302742578682308	0.14521145604432106	0.3936136933344739	0.10497220441327676	0.15202323271209145	0.23909599702876627	0.3067819514581641	0.40671618869822757
0	22.11064245371169	21.903102391204257	28.75620994354983	30.220711902951674	15.323743578847942	30.587107813014086	30.419002699266937	28.185102666758862	29.940539564357774	28.313925831889094	29.876644056346432	15.254613837944415	15.073345013224882	15.274659630038622	15.23034004600043	15.124821153304131	2.119109060863675	2.227844321828693	2.210289507440305	14.988118983250285	2.4592699689404016	2.5084219687139853	1.8899370870099423	2.058719804086376	1.8422977595181373	2.298050682363662	1.7776026621220595	1.5350307611763176	1.6738538701351824	1.6424011886418046	1.896992543039484	1.7795993583495804	1.656836475789766	0.700492190138672	0.45039779337426333	1.0050229617441355	0.7901237150127749	0.9122050896527473	0.22411641747403444	0.5728793841481299	0.6102171067614804	0.5550795114821332	0.04742815771953662	0.30397827686252993	0.2362630089127816	0.38640511458571736	0.1500575756246066	0.18975866046757334	0.13083697117889834	0.11598913173272536	0.3288118597046775	0.21929531588037124	0.3418410820926074	0.4401925103346642	0.18771343523208453	0.20050176634876726	0.15727689347241963	0.09651156275425371	0.043369621035967774	0.29562699627626077	0.1702488193704911	0.29944895227933976	0.41400720201788666	0.11853428593217641	0.3296210931129803	0.09451856568514724	0.22065912929060433	0.10133506044153336	0.1393183527862593	0.2126941746445819	0.1573818809481732	0.27469838490594467	0.34330672048238536	0.20068759094460153	0.22026200307860763	0.3604955408366053	0.09908402738595123	0.36835579730863793	0.21814527169852252	0.5006114480886159	0.2169699081670831	0.1294274990012818	0.0952652236788543	0.2282831947987451
0	29.865052147574513	28.178853482660507	26.525440108734664	28.201237840275795	21.700377404439582	30.888459328441133	16.68900585855191	21.81051173892443	21.66396474582122	28.098054273618718	14.511162974913605	28.027355644354778	12.078074995060664	11.934834444977493	14.091410555178475	11.867326786578364	1.8883999402121203	1.7678860167492085	1.7300940269985507	1.482932826843032	1.634663789596868	1.6355365279002603	1.4991054145112745	1.6141839252981487	1.3131668110607722	0.336101339908762	0.2981906219548092	0.13710142376382398	0.36489573014871385	0.12667687724792503	0.22548840270062512	0.283956793661893	0.28532620074351484	0.16479107797894896	0.19993381391029588	0.0803479635067978	0.21198517893177773	0.2910264048089645	0.09305581872588649	0.24578809797613616	0.06868488236885639	0.09790405767097628	0.2563662729005451	0.022178615216649884	0.1376559035550934	0.08642181110853794	0.295033591636576	0.22712803357257919	0.27041400114685005	0.09407341490340464	0.19879661726593156	0.08329570792437772	0.2455284338721238	0.18855760662441853	0.14804619997225474	0.06417201703945961	0.2869513956159638	0.28682296076815644	0.12196697274109336	0.1650135162292254	0.22167745373850026	0.189627034186281	0.1971007399304131	0.18817255464859678	0.18044863698669739	0.27480168669245875	0.3225792860847863	0.22931419079449944	0.18724213586881255	0.05951396852649133	0.1089427052962067	0.23243660734275373	0.09763248471943871	0.13384489027386584	0.09407514664958361	0.21858093653955252	0.11386821006984997	0.0848298812372155	0.5110152612170044	0.5683520334115746	0.3781688181569956	0.10339992519053195	0.18779116740764393	0.24860570590221417
0	24.595592087961677	25.439103972510495	28.118230459916663	29.374144646585815	28.133751083129475	29.229382271167353	33.473054318595054	19.681737944210308	19.055624911038162	30.38923847789611	19.377163738780553	19.448904109831904	23.718263274455804	29.212967856740374	29.26277887033382	21.122653129585697	20.23094724634106	21.004349044924655	22.014707268871685	20.720784976019672	11.964933199602946	14.204582791223224	7.076606870810596	18.406514098913373	13.585656712505635	13.552484812988753	16.905323544027038	11.448349125176804	11.396607264337854	27.925501138830032	6.866439337311733	17.01725162494823	16.747216226151533	20.270469700668684	6.976045089125933	1.2367583360309122	0.40851394793716445	0.18219363573265748	0.1607340307087286	0.20928325785355237	0.11926082262248808	0.28095703906982156	0.2847860447728826	0.2406575710278138	0.08474868694306359	0.19911400902102042	0.14084193525140576	0.24565555176918175	0.17675866839427185	0.10893257965307615	0.1739284198874684	0.09366722462834103	0.22710538939029715	0.15050838173404257	0.26440061182735947	0.2841134333504201	0.2001502802660863	0.283214114918059	0.16770779271795974	0.29189684097456375	0.30205512034952836	0.3233282671493019	0.3052583616348042	0.06438516083363853	0.21431864146805127	0.34363928818886763	0.2259727395224449	0.19376732568466043	0.19624289756254265	0.1565878813166312	0.2491982736835845	0.18920124554896234	0.2846002285568409	0.04558399610201428	0.15681054331668962	0.21507210286177894	0.3305228399097675	0.27444836737508405	0.285866843186093	0.14244948000668095	0.28099340491385977	0.10685866164495281	0.31014282821407213	0.32541671956111307
0	17.6894019145851	22.031580168416017	17.634154913698566	21.407160222743887	17.942414611718817	33.57466038217374	28.10354153536228	16.858234334487907	17.249336118871625	16.896939376561637	23.597007449847442	17.564422939552422	17.42045945344947	21.06439471338658	17.320235426423586	18.94886554579938	8.11952047192649	7.787334722585637	7.887386677456196	18.00239715675449	5.662736757166977	14.752447903837021	17.5554511673873	1.2453947682037338	10.954678699877391	8.091685967512582	7.603547528181676	1.3907647493565396	1.3551930241277703	1.35018663288035	1.1762975831271083	0.9287289222147	0.9559704254357848	1.1543301917109248	1.2370525722693808	0.5490516340779529	0.6774909739154538	0.5497427145090144	0.25593879544386267	0.6645073697671815	0.1902205711730944	0.11347159872558772	0.23535587801228106	0.3473238406726847	0.36643020523776204	0.3385991086865773	0.14401059345731934	0.05894194972665981	0.13987508641247456	0.2156798354743815	0.4022729240171289	0.1287146320486546	0.16329546511841064	0.07699055117645993	0.34976481719676394	0.22956573907094457	0.19480001392860025	0.2558382394924621	0.08587863762245218	0.32466334517740875	0.07302841741865575	0.31368487842594067	0.2595844604331292	0.1571761126974162	0.351795462041376	0.18521788530114625	0.14638356989155166	0.44509516597588106	0.20391180001814876	0.21874614290687058	0.10006158538885548	0.2861356702567634	0.18563506121871307	0.18025017473298938	0.2789920682498467	0.236278648341252	0.09081993887950986	0.26584066850440463	0.1517260463480336	0.16306812211550434	0.15206945939869204	0.36683284738200245	0.14396177837784846	0.10851661138396787
0	34.69172868133269	28.090331767450163	24.56272594676401	30.612111260816317	30.646688236990776	28.319726757228345	18.648128980363765	28.40413419097154	16.297424080944612	16.35353803059191	28.29238504309798	16.023473990932228	18.83769193248191	17.059572431949245	0.6209291938684692	0.4483307037409074	0.6303344876719704	0.6062415897483904	0.2444388009418785	0.295293351861314	0.11141855784487105	0.4278812294898378	0.2897527120331349	0.22999607290678878	0.28001966381469606	0.4976052679822772	0.44893435306179313	0.3832207281989147	0.09874749933902006	0.234281423707992	0.5053012092073131	0.15615065965488076	0.1892436099116252	0.29798999596534637	0.4108220583300028	0.1810835359056689	0.16858690879049157	0.28062434939524	0.24136836671413192	0.18319690895898816	0.17262159078903042	0.3150240068790303	0.16608536839706048	0.25788603194525056	0.2113993803191604	0.31545909862642135	0.18077728942552562	0.33058709746629644	0.2807643195912735	0.28135562688721205	0.17985005113485086	0.2482490468446013	0.13121056254975821	0.25964556736222355	0.19750885903320542	0.23290282748458022	0.15262420917351527	0.35628121096016313	0.29488644528411095	0.29141964423176225	0.19970345503766976	0.15273731641681995	0.17728401410628067	0.13792010715160863	0.45997531106034667	0.19735456416761413	0.15292601888676916	0.10693382687272944	0.03802389689859381	0.06995638379640325	0.09959045288673941	0.16491307587547321	0.19001381257968697	0.0696053414348408	0.13301573748801568	0.14127068523407033	0.13180346654814024	0.18489014693866251	0.1562503744580517	0.2548512932598229	0.24249660051277316	0.20317850622345746	0.3346450398553533	0.33794355058439757
0	27.994859744271984	27.57806781068222	28.200303222140995	29.37859036574964	28.40586568514251	29.495217513837588	29.343283698530914	21.256123509725455	28.41302129589379	28.493894099508392	24.224185499428522	21.68041227437595	21.7586003160453	24.416188022843	18.275084965852635	20.73496756452789	23.081303921006295	17.839016038739768	17.66252108885411	18.50057933016764	17.558853317175412	15.620774703976757	19.23232795764877	12.238770876545512	12.700211226062043	5.686803093665903	11.17014274806681	20.378226427794736	22.78134442699749	6.06579657081316	6.233947202392856	18.39238127497601	6.800485403708674	5.552021159491979	5.420874357732127	6.878307123886483	5.11606054204021	5.020523541403875	0.9441003765293896	1.572952047056716	1.468371632650884	0.8443652796162339	0.8359112628557255	0.8094650706617005	0.8016120754709765	0.6516743156991577	0.5384196639774347	0.4153074019935586	0.13248501672254823	0.49936723421266543	0.6553466168151506	0.2394178913620207	0.03524527516008715	0.14125627119540457	0.027986027883855694	0.25595328303659726	0.2024758758989305	0.1581993502500657	0.4067585881394339	0.4134873467672829	0.2473928634975394	0.24137096309865078	0.3678319720068157	0.06570977580575238	0.343164746563006	0.18924321833201413	0.16343893431495182	0.19387584656290202	0.1957393705576175	0.3442258987557714	0.030846385272801244	0.06096232881114251	0.04776799315926757	0.1501030580905117	0.4779506253892725	0.0906398650370839	0.38966996133938153	0.10049835646774945	0.2820540681437102	0.09815656506348525	0.25006481345673504	0.3542206578514039	0.14902020406329028	0.2714480814259795
0	17.716797493110064	22.349273967472353	17.725039164321682	33.55574540363103	33.563200422705165	33.55766819024613	17.48228123956661	17.501796688535663	17.26588797016563	33.52235936558547	33.704701837450514	17.607363076823763	17.54246131978488	17.683523410455326	18.41635469807801	19.332606656921964	8.344133118745033	20.0011337366955	17.845719038673476	9.063223752721699	2.9539278712749972	2.904747688434467	2.8607115911157104	2.6974751503332275	2.705772786446503	3.0282747802566545	3.1911047855407344	3.0175603903050066	0.7313724968936632	0.30687634867583313	0.47685460046190503	0.19850753479849859	0.4247001952679142	0.08626957951912295	0.5297802001749937	0.30462648113114227	0.43334046482375355	0.3979744609985237	0.2762015462621153	0.17631005172949246	0.2153855043852971	0.1802208738199979	0.1733216842131001	0.3441908979298604	0.29522653827692147	0.22677975202494652	0.15408502118965423	0.13350425178161168	0.15944137530483576	0.20518565157469984	0.1958668965771016	0.38372870490950783	0.15550965259765193	0.1264435136160953	0.30658513432436113	0.09308078434296077	0.21297946746442017	0.1020655484637789	0.3101391027617272	0.2912037402949408	0.2354477029975833	0.21318604577808004	0.14666188560295862	0.39002006362269664	0.20782790042608615	0.18228469070739228	0.19404580267804017	0.14559931520327019	0.2486164207679771	0.2512086760831064	0.22252702210609682	0.32479361151677444	0.11373212271803673	0.055151221236047	0.28324465270826926	0.30313933871391857	0.20222644540859655	0.21792798647204878	0.1154882831631743	0.29516207239402653	0.23411733723620914	0.16962753255020677	0.24390314243732147	0.22549104975280487
0	26.189805926604794	17.666787592296263	33.59067583559012	33.646968380396366	33.615802014800856	33.41544592911714	33.37652862153888	33.48236213337453	33.70017164088811	33.778223028932786	28.52767745423475	34.488680742869	30.42284568398163	14.233683751560347	14.376208118229169	14.539779789754203	14.067410174298741	14.429648890642191	9.704754913777698	5.3173349517117785	10.632675218645103	5.218379745716165	16.256458129520553	4.808032565132518	5.648078286213613	5.457453376557899	5.205556329995498	4.659425259090545	4.826967207457942	5.099812457385838	5.009126533066587	0.6005584531394236	0.9398702736751383	0.46896254808683396	0.7798496474515924	0.4697034420823717	0.6113222200346454	0.4075537119900553	0.5100510292216688	0.08380003346484878	0.184631598454591	0.19343761693356853	0.12549470420513095	0.1938076281084328	0.2236836061871185	0.24898098254995293	0.2683713912148913	0.23466839727976097	0.18615311892170178	0.39573966281198814	0.22418664151073406	0.07214710869297758	0.20154005831896085	0.27761980375390033	0.22432073632689745	0.1980738154346939	0.34426061139645703	0.2362095387681762	0.18651877720238505	0.3969338261752632	0.25467689257547865	0.08302015973283733	0.04246112116516592	0.30428102033589116	0.02485504189992051	0.2471527491542483	0.2644846978589596	0.11951157852237074	0.1910620435848369	0.3094659840342282	0.22449448238133618	0.23971365830374644	0.30187813525996066	0.0955465781613132	0.06643970664906529	0.07269212176809058	0.10720208693993924	0.20169744857018768	0.381220357388398	0.25680364954583346	0.27674835424191163	0.07161987938185872	0.34542178282826047	0.1874620647780101
0	23.54964565131436	30.32857151056437	26.39121852652369	30.328797732888297	30.61877272778329	29.44645488923472	30.517206093484937	33.49993917853521	30.16858207785781	33.812745462630176	33.48167023672438	22.725364938018274	22.726375419127532	15.643791808452324	21.096030276867136	22.237592524743295	15.638261922225674	15.859746688158575	20.916952066378204	21.764581034150133	23.240779129931465	22.46542920726258	20.927913334343838	20.68896757978884	22.975985488182733	16.81796001631814	22.91337471199195	16.469866960599152	20.35263328568581	3.951860686433646	19.950401910894335	9.70039123838462	9.632796240020836	3.6924078143636594	4.082160119211876	20.08349681676192	24.041027401672412	14.877762610175719	21.42809545835179	25.17164416684516	3.7726438807375087	3.391231496505165	0.9128475380547793	0.8969672918387046	0.5352727945015081	0.6988720604467374	0.3365593762121682	0.13024359307354752	0.04844438548841347	0.24895569975296625	0.22200929383984835	0.2727968698161365	0.23088624154395654	0.2461232767572422	0.3638523429529359	0.31387001419783034	0.1633387894952776	0.14469002596394526	0.18037144391784712	0.14112967571215052	0.32044517769375563	0.4152735010713112	0.08678836420116459	0.18894314905191573	0.3167525713967108	0.3088332172843542	0.09675747533129128	0.20907266052265888	0.15575162050268151	0.13541689957065578	0.06913840843911855	0.14453273828037586	0.10411954595513453	0.21687473478175173	0.09611086244547647	0.23448388288355956	0.02686391763123041	0.21415122845081008	0.18556248073427548	0.15025001321691797	0.21641240717987204	0.3987591575978494	0.24707360003231388	0.40925674194272993
0	27.967602598423266	27.094712994302977	33.58488533167285	33.66755679744759	33.49299317359395	33.47815700761155	28.313293367049216	28.262515420855458	28.003981109156964	28.492165204306403	30.16360047929289	28.533448454301226	28.0644050187462	11.662758538083935	18.812321441824608	11.619808313751948	9.667254956392927	29.53304287315673	28.517094992839443	29.39514696859959	11.040618796893447	30.08349435756574	18.786079123702777	20.512417584384384	0.7337504150187492	18.494918088944463	28.67080006084032	12.095859104943969	18.68289646400441	2.5844008958097837	8.987930214345656	0.692734367977019	2.896461240976128	0.6315439132160053	0.7222724079475003	0.5722397826418334	0.5810925602160443	0.32409709488164923	0.42163353989624003	0.4556273062146107	0.015833601603577205	0.12793706854850426	0.31536182128614	0.13176670002435645	0.4196205801169894	0.3146683265758491	0.32029709524824285	0.13276143653583897	0.16460516111396864	0.07683667602951454	0.19342286014116408	0.06885112214183062	0.20590194603562043	0.19855862066130095	0.2812016898932469	0.28481528086414426	0.34165331579916314	0.13794267982684275	0.18278317711518835	0.07820703105843824	0.27310258676420757	0.08390351754335819	0.3020203891008273	0.06064731324546366	0.17435657491022372	0.13421582844852223	0.1894250083162154	0.25646060125204895	0.11583111783861051	0.23833816588160234	0.07770291484099613	0.1401566203408238	0.18798101612077303	0.11172145214704328	0.10418487721640844	0.18988093477316217	0.05899602752858499	0.326975394261155	0.12960470521892373	0.09808692815943551	0.08668546007127816	0.2271736371310935	0.19529668081420676	0.10882093820877137
0	20.99015800900034	33.85972893011995	28.394667448379078	29.671301351443756	34.085496153536496	28.389012717227907	14.085408520495063	28.24446833575281	14.495953321384858	19.120032436894945	18.95373016793653	14.42939186330589	14.361880096419153	14.77824067055697	14.149423320492224	11.628495564941325	10.104598189278489	19.235307993595843	15.624328688427966	13.77361055219767	9.944687604213403	9.931120356539562	8.464957076869018	10.393698624830147	11.644871146357307	9.894585934415714	28.75147298910713	8.29000364740995	8.399933450094375	6.745647361714184	6.675373662338528	6.865515423993703	7.196759097537012	0.41896886556358043	1.3980194444479817	0.27607431434102053	0.7735218159076698	0.08864350005599406	0.045214407262929524	0.04488854216058935	0.18595610870595433	0.056533220965159434	0.20716162280175043	0.1326653740502302	0.2516814164083277	0.32348421256564946	0.2204476451448928	0.15651547650796468	0.20409434747608007	0.25566627006842285	0.3430596338721044	0.06747854475275121	0.2963006606675054	0.10304361884798864	0.3345102681002626	0.1420426028152229	0.3365103824208584	0.1908082261763621	0.25136619976396835	0.20084902920587233	0.1773037099704844	0.03372418386862276	0.2672479972493138	0.2625384058110558	0.365514280836438	0.17760384007187352	0.11155504422263858	0.2803677073085772	0.17037820099414247	0.21475701711717968	0.04539008531615043	0.24824472146329024	0.1928028531373446	0.08544186701465374	0.18186190797101118	0.2555521364883265	0.1685922989057448	0.09230365277426397	0.31656819483758863	0.2858698650743614	0.24920862572569819	0.17522755219935832	0.15131047292245656	0.07242721247233562
