0	9.17685599637846	9.212953967544923	9.373638995728504	8.993769864979123	8.986035457348812	10.774906087828969	10.8528894127094	14.288913123330758	14.308862237684034	14.344635985850996	14.36801434371236	14.373224604916631	14.363456210158859	14.36949296115212	14.368485732792314	14.369310835173819	14.34869324191886	14.344413314988573	14.346001376712676	14.33442780641517	14.355295979592961	14.356965051803119	14.361475271902666	14.381795982776536	14.392039223217578	3.635136705591142	7.956947540360447	3.887734933210626	4.890694493130899	4.843128229379561	7.892598548743735	4.862326420538149	3.6684241364399863	2.548994644852365	6.574125408000253	7.25233893573178	5.650830823448438	4.993536262711789	3.0584315547586485	0.12527832429045344	5.454193819207229	5.195748988831719	0.11709835389450256	0.13132965272264244	5.098815078955582	4.999870052999191	0.11489032084987585	0.13794870757349398	0.12510737890649157	4.34643525818773	0.12296658874896624	0.11902776577385335	0.11855336871617857	0.11284330540688119	0.1206854655375481	0.14714887937950766	0.12859456430529628	0.12124661248325597	0.1364496917205738	0.12906294771360674	0.13132424453006877	0.1293765404384466	0.1373244726419607	0.1257343379307203	0.12591020150747903	0.12512139664003152	0.12894929926091217	0.12725693343909417	3.3359816430333296	0.12677888154920638	0.12747274102831538	0.13025864976353643	0.13079832528214783	0.13982891905040176	0.1398396621337673	0.12156395019079826	0.12177223403158502	0.12143318910977495	0.12050224627335893	0.12018487847932485	0.12038968869829597	0.12022110067747542	0.12134188098693441	0.12216097534611126	0.12170756730269786	0.11891109176821553	0.13350534870784023	0.128593790906844	0.1319141857029303	0.12796453876283836	0.1287528074820386	0.13472445056694007	0.12601622737084772	0.12536738547254203	0.1272090239556539	0.12411542854631771
0	9.176857952447424	9.23367724022954	14.41093500928877	8.993498492094153	7.637506726674004	9.056642422681948	10.85287345558074	14.289000413587738	14.309026406762806	14.345223565759184	2.1094154935209204	14.373199687948945	14.363423108563442	14.370247769694933	14.364092027287288	14.36767377287113	14.348692338849064	14.344437154051956	14.34599771078964	14.334445237754398	14.355413224102199	14.3569513935492	14.3666234935128	14.381795950916276	14.391897732396522	4.921675957623801	6.626956434006825	7.348247409459047	6.632150319689015	6.9245415667097845	6.459740110759666	7.327264093994392	2.7208030016328713	2.76489575270401	6.733619399311708	7.307498362949134	5.647539587753061	6.177131422340312	5.425478751252187	6.287622855151308	7.520944829503599	6.286677254069397	10.439022116912334	6.290247117943847	6.291403033366043	6.2880091659273605	6.290426633286757	6.287905402185966	6.290202410608786	6.290592589735143	6.289533027054109	6.2895282357487945	6.290633547233838	6.289117828039336	6.289945605985275	6.286903060973408	6.2864460907310065	6.286317784344114	6.286429703013867	6.286123475141909	6.286665627233957	6.2865539211981245	6.286613529389214	6.286267936952722	6.284877403243072	6.284891815231384	6.286835864169827	6.286601420721404	6.286803076672983	6.286061327543364	6.286190056853586	6.286431802221775	6.286528043611115	6.287149319579595	6.287136235974429	6.285091656821628	6.28515989545924	6.284944730509356	6.284286385382024	6.284386359990567	6.284636102080454	6.284591352290253	6.284757065753606	6.284957238438999	6.284937165122905	6.285359066330213	6.286120190696157	6.286578093945043	6.2857861674235185	6.286410180750302	6.286100860874346	6.285764536657895	6.28562940242421	6.286297917365672	6.285846134843498	6.286216636083939
0	9.17637612071856	9.232924522276782	9.371337913387906	8.993667976389563	14.19032526977576	9.071820486058032	14.321892809567954	14.288979272778658	12.471924309315197	12.319323344412542	14.344559156853226	12.303429387203614	14.3634234146873	14.369522800180755	14.368486646615738	14.369298648192308	14.34872494769507	14.345375581798635	14.345858101775011	14.334442907487814	14.355520887170309	14.357230082444651	14.363387731500678	14.38179633488039	14.391901208968154	6.385662498334715	3.870760213794354	6.646063208798422	2.5520198634632423	6.691786725639573	2.7102331841197125	4.862324545609554	4.841041639484638	5.2855245893983	4.837975552070802	3.4159112887921297	6.35066788715024	3.214181702653263	3.6414425231804635	5.880750473527836	5.921429385311075	6.504395165258345	7.124746727052659	7.613656403596895	6.291403066430083	6.288009567701599	6.290426734423461	8.97971941862213	8.971094687892203	6.290593586470777	6.289538415915836	7.11526978728895	6.290641657362148	6.289119884690754	6.289947995196103	6.286913367903518	6.286394200383179	6.286361961951891	6.286429021059048	6.286123839480161	6.286668797694369	6.286613492038729	6.286612584944718	6.286319645116656	6.2848750435775065	6.28488216302156	6.286831420244511	6.286670317664018	6.286724204721963	6.286089214075262	6.28620095069345	6.2865159476809644	6.286528536528678	6.287094607527708	6.287072000511502	6.285069416383342	6.28498495732582	6.2849548471135	6.284266774781268	6.284394633825014	6.284630500744261	6.284608042834996	6.284803763272882	6.2849757311550665	6.28483343974796	6.285360173005575	6.28610361047134	6.286584500965547	6.285789768795218	6.286409973675183	6.28605972965392	6.285748549363431	6.285628097518199	6.286298913482982	6.285852730803823	6.286198643514983
0	9.176762926086736	9.212555709748683	9.373803425161025	8.995092525035856	11.000951621430952	12.525000564845415	10.852744860392532	10.950611590254121	14.308663489644683	14.344875013476727	14.368206949630247	14.3732133229031	14.363426602204829	14.370078273932082	14.3640886289537	14.367675719066082	14.348693853282203	14.345363525231047	14.34600792753963	14.33442777339283	14.355104670599868	14.356957107219477	14.36339111741861	14.381795973681418	14.391887041266644	3.866655990658413	3.865943240591078	3.431113275035145	1.5698634405899823	6.70932589852575	7.315100858253942	8.642801704447265	11.385595080379549	11.361044191185561	11.774844040255045	15.401044068388087	14.416386729891766	12.569863406610557	12.570117686141197	14.089468775719533	12.570873506498783	13.33187324780248	12.571903261643984	12.572759722999672	12.574023991183065	12.570176651820512	12.573187698929042	12.570110372178194	14.664585382255044	12.572910057406984	12.572120622908232	12.57215471633692	12.573277284762424	12.57180015376482	12.57281110761035	12.56924197473682	12.56894304898115	12.5689726828037	12.568877508780986	12.568647052906872	12.569164766988454	12.569071293861436	12.56904937851241	12.568825832383896	12.567438638178295	12.567442951303981	12.569352542819946	12.56911439433091	12.569258960300091	12.568671053386556	12.568730662610808	12.568946190182695	12.569009289792746	12.569522842953452	12.569564052910534	12.567672630870565	12.567578441890914	12.567528022761495	12.566921656274419	12.56700465783904	12.567245118076178	12.567203457562854	12.567403468558108	12.567549171474877	12.567431169594252	12.568035378502127	12.568577976464404	12.56911227195533	12.568311166941667	12.568944125385936	12.56858213787576	12.568140507774638	12.568183293818358	12.568853718986835	12.56840261032158	12.56876512212269
0	9.176783514476742	9.21516912769643	17.080475583457275	8.993617042540759	6.826853423295261	10.775532483714393	10.861249899863779	14.288946919775688	14.30882147688239	14.34487597183243	14.368887756052922	14.373226088051169	14.363425481955016	14.369492243441501	14.367894559471363	14.369324784433006	14.348751565487687	14.34535686258022	14.346385355499258	14.334426493749314	14.355324512655468	14.356876411987432	14.366798275141157	14.381714499200552	14.392040376194306	4.863462730570682	7.960786556690506	7.960588004234702	6.387345813700851	3.91287197066189	5.307081791126246	8.003580769723953	3.4033977941807017	6.341817063739676	1.6748258206764377	1.6750304082615761	10.86794958786151	0.12098114396256748	0.10736876699412459	0.1270920305864406	0.1235114545079404	0.11286014246549096	0.11525392100337628	0.13063982020670756	0.11918532673975618	0.14048565186146858	0.1135896088063842	0.13948985491609758	0.12520651226798024	0.1295962382708296	0.12290237095821563	0.11897953233957854	0.11851934121054716	0.11284611226690798	0.1207706061303721	0.14754699041741748	0.12859191038486814	0.12126938543220254	0.1364333894267379	0.12920782340144746	0.13128423503828024	0.12944174392626953	0.13730240530739984	0.1257305074420613	0.1258408506543355	0.12501909245714896	0.1285351512269179	0.1271630006368646	0.12796138724958267	0.1272310903838232	0.1275361436664054	0.13053244610090517	0.13003622620944594	0.13980388687619857	0.1398316097209618	0.12162453616990347	0.12210031347216105	0.12171171750736116	0.12050729483355449	0.12032622004823294	0.12035586676387591	0.12009367500641081	0.1212815715338367	0.12217119938202012	0.12163002173678038	0.11884523280103772	0.13357966718610897	0.12856653790411882	0.13182000290900142	0.12802197923157627	0.12878530025613902	0.13492925275725348	0.12560012469375872	0.12532834615926877	0.12713011685060707	0.12409049500591564
0	10.293583092355968	9.231624311504593	9.373635029572709	8.993493961681512	11.000776013296507	10.775614841746998	10.852909643189754	14.288952381576454	14.308830070488545	14.344014548730703	14.369040904360812	14.373231375947883	14.363431824851691	14.369491484024408	14.367896305857487	14.367675812527425	14.348693849299384	14.346131654378906	14.346381720680515	14.33442808070997	14.355314601556026	14.356977976923389	14.366791465555398	14.381796481910442	14.391908476156507	6.3856637091739055	2.5525538042238267	4.94040919786508	3.431159377556121	8.977789920062442	7.634107481380336	7.853915754666282	9.882537540578888	12.015642183783322	12.758022942387955	12.743713429030487	12.85397760701016	12.569863495099009	12.570054655167363	12.570166327108145	12.570845782217825	12.569356472749368	12.57194293555269	12.572763599449608	12.574014859877206	12.570433054142022	12.573078504167484	12.570314276180158	12.572751724547544	15.57516559345056	12.57212161728518	12.572062439221625	12.573274232705582	12.57179788427102	12.572810489702963	12.569237943467213	12.56894380009199	12.568903149219434	12.568872090514517	12.568704318234854	12.56917302840913	12.569051480872062	12.569049469770157	12.568845850234633	12.567437960893242	12.567445128619275	12.56935915989626	12.569114547845908	12.569258700385959	12.56860984521576	12.568728110626644	12.569025252416926	12.569010527890944	12.569522223345489	12.569565231611708	12.56767157370555	12.567577650152835	12.567490842689622	12.566666244946175	12.567037197738502	12.567245137934654	12.56719976773612	12.56740561459541	12.567555457468051	12.567442517687363	12.568019817031239	12.568606477842225	12.569105988627115	12.568338392113805	12.568946350195224	12.568582701759315	12.568159642502513	12.568183252687785	12.568849584693679	12.568401397171499	12.56876682175238
0	9.176377543511316	9.233670308154545	9.37380164875744	8.99376165497541	8.986606108799513	12.522602272498322	9.89611174400457	10.00577720406619	9.956315251615063	9.776926391677499	6.496390327178439	10.01167965947306	10.821631955986158	6.394919532205777	10.816910796005535	6.012294440557382	8.115097257313995	6.021653321155006	6.222703551268979	9.983598525099477	11.104689860023768	7.872582221653606	7.946263628612223	10.84972209261439	10.797430111452185	6.633012258391903	7.342144485553776	3.6288244872373387	9.047110461315663	5.835995695172619	6.959160021933086	6.681382625741053	6.710711919882276	6.942306786890319	6.979419556693615	11.410465084184775	11.807155689707697	9.669629881015945	9.586008245903082	11.304062419788451	12.570877983844955	12.569357015212056	12.57189245168243	12.572755624873336	12.574051494446094	12.570432598618511	12.573071328026227	12.570114611813016	12.572742822704654	12.57311317634388	15.592807494182182	12.572155295224782	12.573253663666438	12.571800719146752	12.572644230058243	12.569242542055559	12.568992747671487	12.5689616388	12.568861550311219	12.568628870538095	12.569186268322863	12.5690488087309	12.569050254992288	12.568874766257402	12.5674380398653	12.567459789317459	12.569353946038824	12.569114939775835	12.569302527583607	12.56860836612223	12.568728294212463	12.569040044250489	12.569071386683042	12.569579310030079	12.569522188397256	12.5676714144405	12.567591466124938	12.567466174240781	12.566664588037147	12.567009454114341	12.567244857921837	12.567224392808477	12.567405294957418	12.56747319994535	12.56750710142087	12.568040392322755	12.568490632736205	12.569107587288837	12.568337307311404	12.568945242476794	12.56858252730469	12.56816445059961	12.568183517037264	12.568853787514728	12.568403308540598	12.568764478705347
0	9.176375986679856	9.233675270488595	9.373813742230459	8.993380603161008	14.19013582071142	5.601601869807522	10.85272354612712	14.288947713414906	14.308962040455699	14.344873889398885	14.36818049124021	14.373282415485026	14.363428818256466	14.369487747966009	14.367937114316918	14.36972249289547	14.348728923042318	14.3461294660966	14.34585389895608	14.334415222275021	14.355396267825604	14.357077968195133	11.032710181024898	16.58641026914329	15.369633698744675	2.548123297943743	6.627581931169997	6.644889693448699	6.648834060332105	6.7174486664206166	5.833768198365665	5.8196081103187725	9.657064700420364	7.317796363368124	6.556609406678697	7.307524864992001	5.647882492098555	6.287259571430677	6.287307652343968	6.287608769552266	7.520829423167359	9.117877471723412	6.289198849580394	6.29021918228093	6.291402185996966	6.28775522092307	6.290513616793015	6.287699608051987	6.2901801235035215	6.290394764004823	6.289535260483739	6.289524700351138	6.290520568594739	6.289119896466423	6.290039576475235	6.286941067913922	6.286393316520569	6.286372282028795	6.28642275200298	6.28612458080035	6.286664759485049	6.2866360586634045	6.28661407558027	6.286268589087766	6.284878437222456	6.284896334038694	6.286828803002746	6.2866699215768564	8.973565686560258	6.286077007754954	6.286189497159145	6.286418286455317	6.2864565446202825	6.28707378892754	6.287068078450841	6.28509133373926	6.28504981573688	6.284942702445845	6.284264487317841	6.284319255393635	6.28463645208439	6.2845913981403	6.284750339356371	6.284956226194194	6.284848670423549	6.285415785597143	6.28610364033263	6.286572750099156	6.285853940915176	6.286408985222332	6.286058302180313	6.285767060516179	6.2856286622605895	6.286292309538121	6.285859726887291	6.286191535244188
0	9.176683764833841	9.233677965176724	9.376498721465374	8.993497890474892	11.004000561005842	10.775253076507102	14.321891455469098	14.28895857284648	12.472493542250204	14.345219052273146	14.368211839775562	14.373231307096987	14.363426291569533	14.369492042561262	14.37411209456699	14.369182100309631	14.348661997892025	14.344604200868654	14.34638441422372	14.334434558946068	14.355393434645693	14.35695590821702	14.361624188702844	14.381800307849844	14.391862402755745	3.4319157024247717	7.216493917757122	3.8883396927182408	4.951138189099932	7.970898562336638	2.722168960339179	6.557184919255393	7.635208908987241	6.941305788049436	6.561670916026722	7.30749902210261	5.647282491605213	6.17713070305689	5.680581123279192	6.287576035507169	7.3389248840900425	6.286677345797103	7.504619289087212	6.290213256968266	6.291403090643472	6.288010445474287	6.290516645006875	10.406204152615832	6.290180414268898	6.290444106081312	6.2895359112428135	6.289531422212227	6.290401278322722	6.28911936454186	6.290203568968596	6.286921171373757	6.2864173107658985	6.286360265192768	6.286418362266245	6.286087610528466	6.286666804430113	6.286531531884086	6.286614652960497	6.286268328631764	6.284882408564056	6.284883612191241	6.286853481809965	6.286657004373641	6.286738084588213	6.286087627887626	6.286189493206024	6.286467432806147	6.286603549810381	6.287171490573176	6.287113977599401	6.285074819104461	6.284985303278464	6.284856449555305	6.284309842321338	6.284426436442246	6.284637372265153	6.284590779356447	6.284747488446116	6.284956798833476	6.284935043121034	6.285359142641284	6.286101001870165	6.286584084596987	6.2858499625403415	6.286412707859447	6.286057283370125	6.2857409482683755	6.285629552273378	6.2862879683869535	6.285848131581527	6.286190491596247
0	9.176376215672725	9.233672200704675	9.373818915047204	14.106899928194688	14.190128553561301	10.775780924753576	14.321873174054774	10.951504890520194	12.471699259641428	14.344636558350874	14.368201316500913	14.373226362365962	14.363425964799866	14.369492786655146	14.368486211346294	14.346395071234769	14.348693308220625	14.344409825699985	14.346385666259202	14.334508260426498	14.355295169902817	14.357193984987177	14.3665743500073	14.381730396424375	14.392038307925802	2.5506748831207746	5.380223556559624	5.803651468749723	7.551313822680952	9.262859114655724	11.407789968075978	11.765253082263675	11.405968235689471	13.420130681641883	17.13530869152473	18.717943416080285	19.875593312686302	19.938403029963197	18.852956656802423	18.853093143341226	20.773409183897513	18.85237300424117	18.855075947970313	18.855739978397608	18.857049362360033	18.853340066275376	18.856099896872546	18.853067035392414	18.85575068912434	18.856076847509513	18.855107041381846	18.85505947605877	18.856277953819767	18.854815769802467	18.85563363818741	18.852138247016953	18.85194842136716	18.851893234924315	18.851810887717733	18.851573781704225	18.852147570785625	18.852099280826796	18.851984799156583	18.851761742808705	18.850413170338918	18.850422096896242	18.852357591997713	18.852172143052677	18.852226871562458	18.85160704775181	18.851697448287663	18.85192496856988	18.851992656575554	18.852426726782067	18.852468857942252	18.8506461181683	18.850583280746736	18.85051286645465	18.84991416429336	18.85000277793756	18.85023907946643	18.850213543383386	18.850380654293648	18.85053497309649	18.850528238345042	18.850989777668566	18.851529347522124	18.852081058063117	18.851282040275695	18.851912631426263	18.85154949445579	18.851107952420193	18.85115915272675	18.85182713189603	18.85137441351809	18.85176811285604
0	9.176784107729848	9.219696440894312	9.373102241459705	8.995094179773611	8.986077293633176	10.774894157878148	10.852746215001462	10.950622986540631	12.472431195375561	14.344629473841277	14.36820716459107	14.37322097797853	14.363438690789131	14.374495263831282	14.367896984858664	14.367674705407572	14.348694193284336	14.34549702633521	14.346386307168935	14.334430295315586	14.355402452356135	14.356958336131369	14.366741586629873	14.38179757792144	14.391873426678751	2.54812286931284	3.6480792719570214	4.948173607908011	1.447513966012212	4.844662099235436	4.84595162169627	4.199667052444663	7.931822675991272	3.9532346823273885	5.757236994114323	1.6750281939112368	6.496600838256899	0.12098187688736838	0.11004497983886294	0.1242890560009537	0.12403743360652408	0.11286379209777399	0.11755592164008027	7.199251430410294	0.11939324466384646	0.14048136834932612	5.111921315237272	0.1382855962447246	0.1251461968896412	0.12944020574128715	0.12301204656365469	0.11894499965071645	0.11836362377908581	0.11284387541466223	0.12079190509146844	0.1476781724732819	0.128593227163359	0.1212424786848348	0.13643456963866704	4.979601382822961	0.13128658260723433	0.12937128021325237	0.13720137427328288	0.12567491371434364	0.12580007401106671	0.1250560924353264	0.12870861857472354	0.12790337813247585	0.12845375421415584	0.12679279251433756	0.1275364624084881	0.12986249927682875	0.13067195360544512	0.1398234785754021	0.1397356402825777	0.1216233666376129	3.3352612261842594	0.12155556825540899	0.12053274300623172	0.11995035602200393	0.1203970655642793	0.12006414814730411	0.12139791338411711	0.12218124182265712	0.12203704951248967	0.11870179387750321	0.13366985100916592	0.1285885273719433	0.13177632376011572	0.12795763178778205	0.12878350790320037	0.13523443904582588	0.12600683200769278	0.12536732163616632	0.1271544344808803	0.12411755199910181
0	9.17670886747852	9.233677620895282	9.371342832482087	8.993324073447553	11.000810935397682	9.058916978807666	10.852697462620434	14.288948294382104	12.472526744617241	14.344639369656573	14.36800111261457	14.37339719987871	14.36738614228705	14.369426468608236	14.368487164211556	14.369327655451247	14.348695984993654	14.345364455565386	14.346381885855388	14.334446765938846	14.355405704614368	14.356684537576344	14.366622298480195	14.381794500081252	14.39187909903658	4.863458090721188	4.879975876100359	4.931993345749035	4.942709990923916	3.705042021553877	4.841002548185208	4.855092285158983	3.9272945187369106	1.5540253601472682	4.838245654705252	2.233488379455778	1.0441324148379256	0.1209832067930113	0.10723899553269539	0.12527882566878432	0.12196506975057032	0.1128489726946997	0.11754357959552404	0.13067806132208198	0.11900278236232778	0.13858662464653237	0.11363767886347238	0.13750238602734507	0.12383132903126054	0.13010965771171318	0.12304543404662867	0.11896849012988865	0.11833170980896608	0.1128436355455924	0.12079629681998232	0.1471369130053239	0.1287739719960651	0.1213510061313877	0.13653099206520358	0.12895109663640697	0.13128392944075845	0.12937948905447816	0.13727889719542616	0.12567678916492628	0.1258107053906598	0.12512251254183823	0.1285182932726458	0.12725869367198017	0.12790634899256412	5.026721410260084	0.1275371746683068	0.13052950045689682	0.1301664984512264	0.13986753482920258	0.13981681332810156	0.12162669251244204	0.12214275653442967	0.12169093877716254	0.12052002698950076	0.12044093281631357	0.12041143752717086	0.12003531470618688	0.12137562284004771	0.12219832465086684	0.12163372311445243	0.11892766126615426	0.13366672909273436	0.12859299859212422	0.13202217320115828	0.12794853291750363	0.12883221307762263	0.1347637380952581	0.12597663169992782	0.12552889491337899	0.12721922816480824	0.1241189696448982
0	9.176377158971253	9.232231946032371	9.373113812448588	8.993709249076867	7.637505455712459	10.775055853355124	10.852670053439054	10.951483002450793	14.308820157435743	14.345219648158269	14.369009882609808	14.373247485438457	14.363428924739859	14.369465906400844	14.367981841099127	14.36932021039815	14.348696156857338	14.344464710233716	14.345995738152634	14.334444086763902	14.355317206263623	14.356949148527338	14.366751581039306	14.381795918662014	14.391687043316834	4.922464719722166	4.943049150518371	4.889143505227775	4.890694983112792	7.971453596609916	3.9290769331546564	3.9617430765437134	3.9257443628050543	3.682066429845018	3.6912503290658627	5.756864253696027	6.496573364469958	4.528077808805045	1.4847125469413394	0.12709378789527812	1.6430433594718383	5.200622547783236	0.11767524085362585	5.028795269090292	0.11940535659403596	0.1403593051118509	0.11464146897518021	0.1381508531356195	0.1250795309042557	0.12944007552399076	0.12309965264266975	0.11897704760433259	0.1185961614792377	0.11284390999187678	0.12077518133597187	0.146895835439248	0.1285924725972491	0.12126134082350844	0.13633486425263805	0.12905802484889234	0.13128387191780938	0.12929700870257532	0.13732210746284507	0.12565503959686405	0.12579016501501644	0.12512278655925413	0.12898119798518595	0.1275015943571153	0.12847901457621905	0.12682940193740155	0.12757348736628837	0.1299926961355642	0.13008277391058565	0.1401025873390108	0.1395217666046913	0.12162348848074331	0.12221460632698339	0.12157467068539221	0.12050257596586092	0.12037758528714844	0.12039617467211487	0.12010453781326036	0.12139480721090933	0.12204778302950614	0.1216154588053413	0.1187019712307608	0.13366492460122095	0.12856903380675544	0.132359704579082	0.12796928187667636	0.1287831668434425	0.13495588279326765	0.1260147354047898	0.12536053124891638	0.1271647384521819	0.12411529674538625
0	10.29232946126254	9.23368242243133	9.373805233972279	7.306332688403485	11.00399411733351	10.775567116466178	10.862856559173482	14.288909537271017	14.308954690706285	14.345421425157662	14.368199922261253	14.373195422772534	14.363421095540824	14.374409835659561	14.367984501366045	14.369724319605792	14.348772351585152	14.345375883720333	14.34608953479705	14.33443400417649	14.355382854136776	14.356718162199671	14.366618918018593	14.38180181233738	14.391878177902772	3.6482212435454984	4.942992584664762	4.889122911617414	3.8736903583325066	5.268713863849238	3.9373206021795246	3.959946354078719	6.418228282650683	4.846880504937255	5.757237158241072	5.756152651251093	6.496564128180206	0.12098123557745662	0.10723740008292411	2.062106644014767	0.12214128782869128	0.11286057485050753	0.11709701165160386	0.13062918135144796	0.11902212715283399	0.1385867377535527	4.612395480445275	0.13748177786084645	0.1251453179185801	0.12943918464021806	2.08121236367904	0.1194182584464627	0.1182641602621979	0.11284347969257268	0.12105642297417868	0.14727600863280407	0.12878445759622484	0.12156749287483445	0.13648396250218406	0.12913524212033833	0.13133403737999527	0.12937665968517	0.13731799558148522	0.12568421074354	0.12580853634108619	5.039248823363663	0.128540966029844	0.12788002042389002	0.1279758416807686	0.12682871963467432	0.1275347572130795	0.12971579002614392	0.12998837932402554	0.1399645632199811	0.13979458147429275	0.1216254373565867	0.12207582827497819	0.12172009568239232	0.12047688151340386	0.11995184108109448	0.12039732641543183	0.12017860290901218	0.12122836231663624	0.1221141322596108	0.12211568721168295	0.11863228748671248	0.13366921524855477	0.12863431964839173	0.13170479434260263	0.12796646811810414	0.12875492831650812	0.13492847655248894	0.12602345451100538	0.1253663240804168	0.1271836391891431	0.12412518544912572
0	10.292328866057826	9.21295761183077	9.373970884199545	8.993906144128616	11.00154967311547	9.058415893075685	9.077813532543283	14.289174617329339	14.30868387177	14.344901887086891	14.369008759386235	14.373222855250196	14.363336583360852	14.36949199441318	14.367897297585747	10.798527668654431	14.348693891201323	14.344438546483193	14.345995626321196	14.334446380286922	14.355304462248649	11.165257370105204	14.361477095206197	12.366921910254376	14.391617004079272	6.385634253539686	6.62691738759177	6.642209356352107	6.632114462781501	7.3161954677614895	5.834349658687228	5.819721865704116	6.54460495900142	5.82442851091393	6.559012110416926	6.553073254411317	5.650832424675277	3.928613455452944	4.5040972960813415	2.0617983389871974	0.1235124168952887	0.11285710294467735	0.11777220244099865	0.13123301370775733	0.11901563891054698	0.13859311356621354	0.11482213284208709	0.13808002127157026	0.1251337544473917	0.12936493622867676	0.12300866641331676	0.11897652332504102	0.11840030837266946	0.11284192050496476	0.12108945164521345	0.1476473203468402	0.1288200558415315	0.12127835469039534	0.13652026737204104	0.12912927069762145	0.13160620402926126	0.12937313835684042	0.13731933762337592	0.12567918563571903	0.12583550350631795	0.12512169627596798	0.1287787954221206	0.12794339508197647	0.12842450503139982	0.12701721337347038	0.1275319822905565	0.12992364230058262	0.13007648648202214	0.13953287999433409	0.13968737327714387	0.12152967518183326	0.12210649851164149	0.1220236273934315	0.1205266038100081	0.12017244353641154	0.12045558751880792	0.12003820855443877	0.12139802275000111	0.122225801043309	0.12161554526366081	0.11874847598571857	0.13358708965715288	0.12862659734250986	0.13244147229899322	0.12805829130831392	0.1287792687236388	0.13492980284509734	0.1260176714344377	0.1253534975174525	0.12722029944004956	0.12400066609769256
