0	20.3898834043223	23.780928655693156	28.613652020112397	16.86681605841519	16.416502528605083	8.569073833595155	5.813487224714653	3.616148199936891	6.6215361634412195	0.3375221024579873	0.16677935659352178	0.16152923804517147	0.16062708220685604	0.15954273058184246	0.16166428686912762	0.1625547094565008	0.21316582221758731	0.22364887019935695	0.22520948845418895	0.22027347238041353	0.21943668505108554	0.21720124861003284	0.21304277984687683	0.2094066601521739	0.20443571454679463	0.20268598592414286	0.2055458887094309	0.19884618193127093	0.19441998880989825	0.13293435821122748	0.11943591892646387	0.11588334100858402	0.11819369452675188	0.1244877813508324	0.12268167023140485	0.09080577426000253	0.11137961183742635	0.10885345772015523	0.09433608660511235	0.0921048291868115	0.09597136989131037	0.11551451587696726	0.0969478822008559	0.09945039027174957	0.10533543561078934	0.10587200972530347	0.11628564289579685	0.12326460867197793	0.11778365637011318	0.10553370852984768	0.14117383078693146	0.14970016088506272	0.1417811854751791	0.14356867931243864	0.14773043812782174	0.15579028481531626	0.14467514355187258	0.14695729468061317	0.14727252386393577	0.1475852507384752	0.13814860238777238	0.14343129608921906	0.14706089846207757	0.1452517149053094	0.14649744198568024	0.1449216071848221	0.14504310871772705	0.14806794456938985	0.13805758048554315	0.14224427552927754	0.14358811004337962	0.12952471965331705	0.13178015234766433	0.13365939116436276	0.13282233692725254	0.1338193723398315	0.1326212847941943	0.13278005176933533	0.13334232845144514	0.13239877281572845	0.13120636866942595	0.1318648066944935	0.12441010655900996	0.13199574741906842
0	29.786791947448425	20.389884541977484	30.04497955199833	29.752281561633417	30.053144596070258	29.659458375152937	29.487572219543473	24.017354699948587	24.239814419045555	18.080978368526676	7.076689979697726	6.907025104730527	6.905732218041046	7.0781152195594546	16.74246561200402	16.73949015806509	17.20584412048506	16.739802718010306	7.162905175604992	16.745031730965007	7.1625391712715745	16.745234677964596	16.743366202877787	26.314417956586862	27.09301143026895	27.196339506882847	26.997999392114576	27.983924965989058	28.182170184457583	21.083118602911465	21.24221276148866	25.07425010618716	21.38730971068525	25.139977025610808	24.781230579514816	24.767519884939066	24.77392212858616	24.775779644667505	24.772481823133514	26.1784961786064	24.77202906046746	32.346822567728964	24.93983946279379	24.937260351223784	30.642620122452126	24.875378228844312	24.87592374910178	30.86249909062495	30.871314327363827	24.882365232900845	24.88052152555353	26.15898303709884	26.422871844214857	30.67062571272429	24.872759051290608	32.864304956555245	24.888670217066302	30.57635956700884	30.568450070779512	30.56952495726161	26.43258125584155	24.694916728147334	30.675315400473345	24.69359880978487	30.491550457804568	30.453208865172318	30.453322996449234	30.53381379184922	30.365383828241043	30.551017085274182	30.51657421399008	31.049895531103385	31.804103232355853	30.52286864361574	30.458134079884324	30.517227375634683	30.491557535510896	31.807167875927103	30.46664822320348	31.813511737651908	26.357329612379996	30.467447272725526	30.464159200478484	26.34745413838371
0	18.587746384421603	28.61750031185755	30.044399772471106	20.392194212330963	16.41757523280949	8.569073627685091	6.0233059767379	3.7517608540089107	16.074026341594315	0.3381580729911933	0.1668187756085336	0.1614031354883668	0.16071531216273788	0.15958592411185205	0.16055905070718152	0.1630120140264636	0.21324423083669417	0.22363127185896403	0.2240061992397874	0.22032480420453365	0.21942914826571489	0.17642749515175243	0.1742274512409372	0.2094084031784687	0.2042267684059158	0.20260092674590327	0.20583461921065527	0.19875536857244563	0.17862796569086623	0.13355919132981206	0.11943766533976331	0.11603879736222789	0.11872378626316027	0.12437110755315406	0.12165920958655467	0.10463147130894564	0.11042175631252406	0.10884976563716012	0.09432815987292761	0.09166843486481718	0.09581418608558828	0.09574447283492953	0.09690506527564266	0.0994581220572129	0.10563501807244363	0.10528152208614282	0.11640488841579619	0.10923114845317719	0.11105188031774625	0.10657746915806324	0.14130886452393432	0.1561130303267939	0.14237948372363032	0.14577295454588005	0.14804536448859776	0.15300532018295535	0.14074783292625073	0.1469466271126843	0.14075993948009927	0.1457120772567407	0.14599568285628767	0.1434327390375859	0.13777438022657226	0.14341407106875953	0.14641670791728756	0.14468124286336528	0.1454142185485685	0.14806849357303065	0.1386269005055872	0.14421658123617498	0.14347126170934754	0.1295159831352219	0.13189376726312535	0.13442086684442503	0.13280725892384548	0.13288632991053545	0.1326530141734891	0.1327334748965415	0.13344493218942322	0.13149584414190413	0.13170651357698124	0.1317419499779781	0.12427334782915522	0.13193945772147306
0	30.042923789393104	30.043811713056453	30.044398514784685	30.05705198403539	28.117602612399708	29.836590454305583	29.40437648699002	27.737949999018404	0.16552948419540853	0.33818901156375586	0.16681690734832402	0.16144305301149692	0.16062034368450664	0.1595462400691602	0.16169142461800756	0.1625916578851986	0.21317791197258798	0.22323947013126325	0.2250747743386049	0.22039655272025108	0.21950663411173982	7.354033241018127	0.1742059070391727	0.20940824285969484	0.2043641194981874	0.20277690517874383	0.20552624922567225	7.290775466779283	0.1784594818840529	0.13292720787218051	0.11426866110115333	0.11586884577339111	0.11746490381083602	0.12448804373588868	0.12264946515953792	0.09080421523355652	0.11090884036720282	0.09274049460868006	0.09432782424841533	0.09185709905497827	0.09678550456405517	0.0953688555192609	0.09663230785105946	0.09902162706449699	0.10535425193526661	0.10528154794531207	0.11624332498993838	0.10755156430345526	0.11786173441983862	0.11820193397899811	0.14132111193396643	0.14098749132675353	0.15696474417486497	0.14356867924115013	0.14773133626302695	0.15541183355500554	0.1405756580977651	0.15093708892402669	0.15107259059216993	0.13911104006115044	0.13782084131805428	0.1380746760421474	0.14341466777983614	0.1383710675231671	0.1464164179620059	0.1449299353864555	0.13821173421453728	0.14824930648389356	0.13822454011433505	0.1383473568371484	0.1434788877268712	0.12990747712200748	0.1319366119480202	0.13368730377653026	0.1328692061643106	0.1328985148806267	0.13266591916953113	0.13235435359358774	0.1333387201096695	0.13251918587712996	0.1316568374532703	0.13174775918532675	0.12529142940175172	0.13226478960849927
0	27.660867249030055	28.0926180808272	15.973215765901907	15.639651603597027	16.295168231643842	16.032624306399818	21.89741103891002	29.42087291676987	29.468194864846055	16.59702164534848	16.74512442947673	6.906960869182537	17.028936687115134	6.906467148137927	16.741534228763474	7.088952386546296	15.287409442022323	16.740080041431085	7.162344228026583	16.745586645595093	21.35858677573248	16.74478286643181	19.838407776110305	21.427126583082863	27.093013208133854	27.010499171315768	26.997138489769156	27.98395981757143	21.271062159605485	21.08340176600696	21.27592346638614	20.9738037023351	20.978378366969153	31.492911267338258	24.780971584161332	24.768322966316674	21.709539218835893	26.816058115131867	31.02560057031691	26.177327114682754	24.77197546710402	24.941963502589218	24.794765662935866	24.942624553169626	24.518769484349093	31.607277441309865	24.8770710882893	30.84951089554872	21.91189353247283	26.72300263861724	26.815599439101128	31.79208249130161	31.79381351411054	24.887375611768952	30.64291243881862	26.434221276937155	31.743707931737408	30.567717819139173	21.665547698912	30.56953306322983	30.690545873086876	30.674691079323065	30.674924035987754	24.687759096278437	24.892224759520246	25.726127549853885	30.4493294129875	26.38980363238517	30.36887448017911	30.544813972338588	30.517792150913344	30.548403564107424	30.525308617587665	30.52286888667127	30.466001394127613	30.520795766680564	26.356993395907583	36.69792671276025	26.350136990430165	31.81194117160102	33.299531133765775	30.465208512771476	26.358790658833268	31.90264465573249
0	30.04407837510146	30.04554483736367	30.0440890411306	29.748365504840613	29.757995242928303	15.991285755587107	5.81351231209865	3.7518719446710618	6.621500691213576	0.33819531109569567	0.1668173412840138	0.1613925369108757	0.13510896723734633	0.15961741919391356	0.20729187651115227	0.1629415007420309	0.21316709483818913	0.2236251322630638	0.2250276657695225	7.3512854562410075	0.21982669788253334	0.21738471928989897	0.17399914727005192	0.20967692091305493	0.20402287557815754	0.17941152608332028	0.20569611826531123	0.19885026007229087	0.17861447029408073	0.1337034072816366	0.11955935812845989	0.11580943237803978	0.11746138908795171	0.12449004603329372	0.12266314033428419	0.09091821151372521	0.09494035083008755	0.10912304536018043	0.09433077307216137	0.09195329145130389	0.09594424722811776	0.09536506342803827	0.09693948579032163	0.09945679701795561	0.10534829818688204	0.105281162631995	0.11027023435017495	0.11669382198235193	0.1177891540986628	0.10626165032878872	0.13777225192051984	0.15618822028916085	0.15698900568324017	0.14371283129242085	0.14773723966915628	0.15582622098637067	0.14568822942459325	0.15051278455923273	0.14724150203258174	0.13871748678392587	0.143137256835161	0.13802421459574415	0.137812423735072	0.13756556348304128	0.14660354761223357	0.13787336633964156	0.14581132528979632	0.14806712877414652	0.13862153895227347	0.13880765626845037	0.14348079787541945	0.13086906099260434	0.13189084444758925	0.13369016507880255	0.13281513983275245	0.13288557233802337	0.13266514307382388	0.13273217276288138	0.1339418095252969	0.13239082560156937	0.13170900285334897	0.1318937313844233	0.1242732151648593	0.13200041716289526
0	28.18886144202788	30.043171571195234	30.076093242413695	29.751142227339372	20.399219400367667	8.569073545915485	5.813527650996219	15.954245239521507	6.621530191227149	0.3381817397620479	0.16669513692725024	0.16170150280580914	0.1352448737728901	0.15957602012096408	0.16391566251051382	0.16292860257195743	0.21318219927963442	0.22364840024070748	0.2250866710780536	0.22072957452595998	0.22010538007418662	0.21730251274613419	0.17421863110444366	0.20936795067260755	0.20433195180929467	0.20209445725038558	0.20552850039306503	0.19869024285229617	0.17862813560915655	0.13263137012777473	0.11964487824913796	0.11621002969424098	7.150386805131727	0.12448815468281567	0.12178002917218267	0.0907380932917648	0.11077118307039999	0.10918375291843305	0.09432332929444946	0.09191491251717225	0.09594423636462764	0.09559187348846251	0.09694584285944625	0.09945656041646206	0.10536763089277021	0.10528217675917023	0.11622853847410856	0.11669303196896787	0.14486088204213118	0.1509818167513464	0.15463631112083737	0.15618765672271093	0.1422793368142892	0.14371764473269905	0.14772999281482932	0.1534386330361015	0.1474197865398389	0.14694352960759918	0.15927245006959945	0.13852770346677654	0.15096275073466806	0.1376088306041099	0.1377768397470027	0.1380044350395676	0.14794088978891043	0.13787375844850078	0.14515259624935836	0.14805791567147247	0.1441790601972768	0.14417076208484672	0.14362550371887917	0.12948125128287521	0.13174686640397928	0.13407857084341923	0.13251597687696648	0.13288631807361878	0.13267189787181405	0.13281887110365903	0.13353639803516185	0.13235625910159693	0.13170800077388203	0.1317848731232994	0.12452661480942197	0.1319975037462239
0	30.043670027058397	30.07608957413984	28.61369415432785	30.011691376434513	30.05901762690154	29.83659074443091	33.47632243529988	33.4800764061735	24.348966538239242	18.081104754876343	7.0753838114454055	6.908040370512956	25.738848871286127	7.077637993817055	7.089378421955191	7.088848775016336	7.090038552408398	16.740134572011662	7.162442288693496	7.163175661053956	7.162020979532074	15.476499651834187	28.034396979562352	26.312929448426694	27.092896690812086	21.502487046502445	26.99703931301923	28.174793582355427	28.18219564983205	26.611877903012857	21.784093867153054	21.622347807370268	21.521146228830144	21.745086161828517	21.023771350419924	21.106291672652738	24.774161437573387	24.77871026138503	26.706640637185732	30.967476308532113	24.771969700788546	24.93796444320613	30.94930687740728	30.41728125249139	26.67502142208647	30.61629384495929	24.8770975656426	24.870085732296854	30.87395375588137	24.881880132363953	30.624610589774388	24.86273279809925	30.65498220201007	30.668634668115306	26.19359288390047	26.27228518661453	31.74563338120112	24.69771784769769	30.496206133307908	24.884744801102755	30.689030098264173	24.694648489046283	26.896022083309813	30.674826797866775	30.490469777061023	30.452841429611517	30.45333759086948	30.533587158349178	30.35288746416432	31.28112195978508	33.38798438043867	26.420716642370728	31.120593107929004	30.506926887360066	33.24097994443008	27.14927864030803	30.52030622593892	30.484967261768226	30.4674168108184	30.578954705465442	31.74664259511186	30.46501815868182	30.465914922431125	26.349152998990505
0	30.043216530912762	30.043226175571274	29.779498935001865	16.866819964482012	27.171045405244715	8.568267093028549	6.02986197943063	3.970340014645004	0.1654417135683848	0.3382726608334527	0.16681712220724168	0.16138789439749832	0.16062503361308136	0.15958838447168333	0.1615232355442998	0.16291980266111789	0.21302644773542892	0.22364890621213282	0.22508957038491995	0.22068698232160588	0.21949004609249295	0.21731269279603602	0.2161682051286465	0.20943421426575798	0.20435898215153814	0.20278681615868005	0.2001585928392231	0.1984867067187002	0.1787088336895888	0.13293446053852004	0.11426708651815588	0.1158356031746164	0.11819344793480968	0.12448955615724536	0.122681341321658	0.09080457020406904	0.11139730080755976	0.09273889321091225	0.094343649552506	0.09190502233867599	0.0951617616595626	0.09629107077820784	0.09684175064550604	0.09945586360322321	0.10527685238671905	0.1052995354233835	0.11623125964604256	0.11668420401213407	0.11779365424395997	0.10607609526066827	0.14804887550789217	0.14102407475394735	0.14187995064991127	0.14601440261974483	0.14773950449785037	0.15583031835938563	0.14071875189234412	0.1505196822996144	0.15156517655733925	0.14574074459221426	0.14599694817941222	0.1452686881931553	0.13777706243533402	0.14341224296506225	0.1464177103536866	0.14491027241325916	0.14540561180630104	0.14806955265042604	0.13789625299280528	0.1383726130761243	0.14345614768366172	0.12973212935118889	0.13189214598854784	0.1340515989919481	0.13282058711276346	0.1328882154612104	0.13266583190319337	0.13276294374031614	0.133339922599449	0.132747720154402	0.13170757802674085	0.1317884304219525	0.12449443931939388	0.13259307500286413
0	30.043644321223134	20.3898861770918	28.613674996881464	28.659456837670877	30.058996695948085	29.836598595379293	6.0299598397044525	15.954933275691154	0.1654682605333661	0.3381847795127824	0.16665262896990365	0.1613918039160217	0.16062704772480732	0.15945528585476623	0.16397909012893902	0.16260318393394171	0.21274861485897553	0.2236472380462834	0.2250471379559116	0.22074443602459154	0.21971575137468113	0.21731291408416475	0.17420773478047022	0.20940785806928672	0.20496127493236904	0.17970170007447794	0.20546821812540156	0.19900197766654168	0.17862910423800468	0.13294200396588202	0.11992025217114775	0.11581939561114866	0.11746355127703191	0.12434239818742497	0.12266183345263751	0.09080464069728446	0.11139068601275626	0.0924144439497814	0.09432443541722728	0.09185687631740103	0.09594423308648353	0.09628334749472643	0.09694812360897427	0.13663184470957082	0.10535514436081278	0.10528109593329668	0.11636224093514926	0.11669339530248392	0.11615863855801022	0.11716053884376623	0.14125235772608688	0.15602282164349388	0.15695969808249255	0.14579689555871753	0.1470609487307319	0.15351858091731807	0.14731218792744152	0.15052920082031107	0.1472916498749099	0.14598232563109154	0.14172886507180574	0.13800444107824802	0.13770710368389089	0.14375601228563228	0.14595749134159103	0.14496509296687965	0.14540538607450262	0.14806793520661524	0.1387508279656111	0.13824782174506592	0.14347773023483773	0.12948858615939624	0.13178248565962108	0.1332273348683916	0.132826651445179	0.13288444699737076	0.13266633554123816	0.1327724547150788	0.13333878130685578	0.1323536618114345	0.13170784924251586	0.13177446936733683	0.12448555323290607	0.1319954546595464
0	18.587740118427423	28.617598437096692	18.582664629587633	20.392192744966405	27.17350946081845	28.101399574818252	29.11681181593535	29.080691187209716	0.16565940475543592	0.3350765325538947	0.1670568956369351	0.1614023296697072	0.16062152124234358	0.15966583427967335	0.16398671226834483	0.1628510914899279	0.2132811651255758	0.22324023459511824	0.2250795105173873	7.351251423516233	0.21945694049772255	0.17738638141334082	0.21431597942247746	0.20939719165762294	0.2048407122512714	0.20276931826382574	0.2055220778628848	0.20576415061981945	0.17863233380372287	0.13293449687366413	0.11972708367284969	0.11574949808567707	0.11806254952067159	0.12448799473686628	0.12233003001068438	0.09078829683785314	0.11158286807852824	0.10884636642382979	0.0941946299381684	0.09248199579637525	0.0959433201342717	0.09611295605306837	0.09720336045380137	0.09945620610252466	0.10544096524363912	0.10528156320022156	0.11623279973762704	0.12194858172438584	0.11110255968052263	0.11710505345275625	0.141245270215646	0.1483575575290659	7.093412282813373	0.14578329672579093	0.15583173234004502	0.15342995750609595	0.14892654102615982	0.15988182864033826	0.15112902058353964	0.14578357485979718	0.1468308346915027	0.1380316120323033	0.1435807435281933	0.14524744805533657	0.14562159988557713	0.14491356791098856	0.14540718881073753	0.14806506156265856	0.1391018023251356	0.13824695076387167	0.13912213798395376	0.1295640579014008	0.13190045486119972	0.13400913552832439	0.1328265968248302	0.13288639275731734	0.13266632854494917	0.13279560264240184	0.13229058629858118	0.13235684054677369	0.13171022895702986	0.13178434216364845	0.12471127164007437	0.13184209265801167
0	30.076089673681604	30.071804074816107	20.3898863688838	16.866824953768354	27.17113653460628	33.46631180203435	33.47633315756002	26.188434172069414	29.456253654895377	9.123508588960963	16.745123343828503	16.962153946632515	7.077466828577828	7.078411533113977	7.0894045997959765	7.088871826075983	16.740593117796195	7.157978979191417	7.162806623683994	16.745575120947677	16.745846786887963	10.409519699754743	7.165154360216595	21.426751429036237	27.09263896706104	27.001927690138945	27.005129866836644	27.98439309248957	28.169185066255167	21.08340061706847	21.275272841826872	21.622446685563865	21.748012367775047	25.14465062522437	24.780541475995637	24.76818242003469	24.77353462038688	24.775882877515496	36.31687459145791	31.59552382349997	21.04794777280965	30.950349707118814	30.948510734848107	31.70076030556219	24.51943390290158	25.05762716826461	30.858168581605717	24.868563224950005	30.86849715708313	24.878124785388284	26.478089078740297	28.75262792424544	30.666148323440325	28.596551172123096	30.592069070284115	28.53755637726039	24.887392918128526	30.574550546273066	24.67935343387712	24.885499201530127	21.66181495298901	30.67405862835424	30.67492297937015	30.67488496980979	24.880576009322404	24.46993257089011	31.11089134039386	24.886318119859265	30.36490269106422	24.688234099427497	30.51421647642624	26.420691944297108	26.339666440151742	31.850483085297302	33.231871081492784	30.510771998399104	28.621601660887276	26.386683837001783	31.739194396126315	26.344018962200288	26.357320538886665	32.916910011740804	30.519610493717977	26.348883068578857
0	30.044988709823652	29.786769033370547	30.045587911577023	30.057652432991937	16.41635172224841	8.568225228558157	6.03200197361388	3.9703331937940463	0.2122744021038954	0.33750336340446907	0.16661148334511405	0.16147577134302563	0.16062987412697474	0.15939278964786596	0.16149380129369217	0.16265577362385983	0.16889771406640747	0.22309825758384372	0.22528845683444504	0.2200057159736233	0.21974683979003887	0.21731123929085766	0.17421974875297278	0.20952886300931808	0.20481722966054292	0.20276738018238932	0.2056363781295452	0.19900305222588924	0.17862786331124805	0.1329366169822381	0.11877766330525084	0.11585706899800192	0.11820234315154222	0.12448702390410141	0.12247593553158007	0.1037410605540725	0.1113814852698717	0.10887724836821062	0.0943341698034033	0.09185711155915395	0.09594243897850525	0.09629622926718039	0.09674518815038204	0.09946888508292477	0.10535397380025552	0.10527911771918055	0.11635546759091131	0.10922925749919823	0.11778982054232384	0.15041482112307977	0.13506250758017918	0.15619192798559908	0.15813003062908237	0.14572858104977177	0.14777372072613346	0.1558583762060278	0.1469048898803137	0.15051770221434818	0.1472394586478835	0.13795415299240488	0.13815365866081386	0.1375822835270169	0.13778074561817663	0.14524547566478802	0.1461100729168121	0.13787235165537992	0.1448775700374925	0.14807955978537865	0.1437472827090826	0.14226650701817045	0.14359054388877485	0.12950670816179682	0.13176501278580044	0.13376486848150543	0.13282010815577575	0.13288632629553357	0.13267099671894417	0.13250165033075612	0.13332912013017367	0.1319402893260701	0.13160123463632	0.13115177545301185	0.1247309528873503	0.13243083775951392
0	18.58266486698376	18.58775046422921	33.57955195730917	26.58708800004532	27.620209229878895	16.422506255052667	5.808109171670695	14.367497220371595	6.621503753831705	0.3371218623479819	0.16722216230510079	0.16139108781518846	0.1607004131550649	0.15959270339034984	0.16113041082430685	7.040040083149014	0.21316655492229059	0.22364827064178713	0.2251723061092124	0.22069368895468336	0.21978205210996696	0.17694799657906554	0.21352882725884606	7.074347868592106	0.20430351496294966	0.20274947579662492	0.20020591234204585	0.1988501885037826	0.17908581620834035	0.13292388267634567	0.11440933655644774	0.11700300309347077	0.11791348220292712	0.12448700533145071	0.12243049712211598	0.1054072281441886	0.11155946581929894	0.10908990171051207	0.09432995214371832	0.09103616973682621	0.09528107959489077	0.09629071270337619	0.09694332293359051	0.09950838222474218	0.10535276171378086	0.10517262240643246	0.11618812607932466	0.11669332540618928	0.11779195854540646	0.11194222934976429	0.13624620174950314	0.14846298988058218	0.14190314015914932	0.1437222143451773	0.14804414111441058	0.15580085363702015	0.1467556587529732	0.15051979727798637	0.15156573505702814	0.14578041177775303	0.13785106730820007	0.13802585095420433	0.13778778368150046	0.137974808525628	0.14641845555920607	0.14506722575272024	0.14539512325198492	0.14807055416685155	0.13875706992479367	0.137849845976702	0.14348328919453002	0.12950266342152703	0.13188997076439743	0.1334746011430467	0.13281993205844234	0.13288655428051746	0.13203276710737363	0.13273507115437858	0.13332848047519563	0.13236019424937412	0.13170764622934583	0.13178437263403817	0.12447585275704792	0.13199543215906814
0	33.57943615329802	22.282893744847726	26.571464425539737	15.705795947668994	15.502200231531209	16.03276594649667	16.579305776216508	16.679727103643884	16.596890807245497	9.131024757367648	7.076803704933221	6.907007498833911	25.738846055810455	3.639793858778414	16.390208621061255	7.088867950319333	16.74058689186099	16.740167726419635	16.74496022517957	7.163193051671958	16.74509404632983	22.6877165777358	16.7432404753361	20.250140649977954	27.092397617611276	27.00895729186489	27.00330425356075	27.983943000462727	28.170137074450594	26.615782348484235	28.11512114324816	21.63288504057804	21.74811901927298	31.494077090698504	22.503960737547672	24.770051976077244	21.709526245165502	31.60468956549662	24.80119352342111	32.02146029747459	24.770957038801782	24.938968995055124	24.79461601733747	30.930266114912104	24.518863748967156	24.876280830169453	24.877072541570087	24.869978533770873	31.627297245881625	24.88236574241293	30.625456743052997	30.623962278252858	30.670730272532158	30.681613926775334	30.641041590978258	24.885662285646035	24.887559487896816	31.834401025228594	31.74411309126228	26.87893479907036	30.68550113838571	24.6942231535095	30.675105086567477	24.693021263408916	30.490903827943683	30.44528037294563	30.453313243787115	31.002734166505476	24.778228503081415	30.547505022164323	25.57317007995187	26.420716267303092	31.102793051350517	31.85340107431636	26.37539817172104	26.356624410891715	31.743219084780264	30.484959263401358	30.47267919302496	30.581628844315233	30.466157315742514	30.465204597364444	30.465929382688294	30.468290763353902
0	30.04409181967096	30.04409599216621	30.072931446900533	30.011692268992363	30.05677630198534	29.65575115418608	29.40742104160648	31.649394415441748	29.040460163940722	30.537793250766928	0.16681708217246352	0.16125445997213492	0.160567936076117	0.15940601956860598	0.16175171763117244	0.16260240602689804	0.21317539628624174	0.22414519360593346	0.22533297587353818	0.21964657301621973	0.21951249899717726	0.2173583004719842	0.17585309677120506	0.2094065322773364	0.20411130652743797	0.2028548778459915	0.20552680624523514	0.20603138490259484	0.1942956745203852	0.1331696329288886	0.1194331619012076	7.164309467734235	0.11819449711952872	0.12395519037746494	0.12266167390150787	0.09080469895954284	0.11154759351484483	0.10912327128294202	0.09433031642023182	0.09198834340816867	0.09602065708242849	0.0953558539770208	0.09694681708402735	0.09945673433301674	0.10534643836406546	0.10520304206439006	0.11026924478358882	0.11669284084590081	0.11777887554745642	0.10611693877549434	0.1366791476472005	0.14101426412961424	0.1417824884676024	0.1457877434129539	0.15583155991316514	0.15579019998382496	0.14075463531431714	0.14692803351930533	0.1514559093078529	0.13811966301577255	0.13834549797523962	0.14343626039730759	0.1377798224034306	0.13800094252411382	0.1464168559690283	0.14437941266588827	0.14540558923161837	0.14843035912289707	0.14380472700187666	0.1382502767071243	0.14423316552248383	0.12924087497697	0.13189568249575045	0.13446184447060452	0.13282053867909036	0.13289011678125384	0.1326682964586434	0.13276102974201587	0.1333406407771087	0.13236212348767537	0.13173240288073745	0.13151485392819245	0.12426746592801227	0.1319862509868956
0	30.042924848977297	30.920843593192625	30.044397623356733	29.741265336875642	16.417569211448924	8.56822592291409	5.808236174082326	3.7518870449131927	0.16578170179630888	0.3381665673180424	0.16666537238033974	0.1613913660023437	0.16062660112858929	0.15947063348655274	0.16398585001244498	0.1629360097702591	0.21312153989729202	0.22043841159674699	0.22533465221949328	0.22026861645399795	0.21970772203030545	0.21701681893525002	0.173920260266603	0.20940537358026398	0.20438544922123417	0.2021585846076054	0.2055216523584823	7.206543437212408	0.17862907976583095	0.13293424645735313	0.11918461896114631	0.1157258524762442	0.12045267330887151	0.12414274736466208	0.12280623868965135	0.09080745024491324	0.11153860264823366	0.09274207912370422	0.09435417324884043	0.09185725227629225	0.09610175324424326	0.0950856852372763	0.09694863141316767	0.09926984245774374	0.10535749774095837	0.10510481336623281	0.11804667406278757	0.10941752586542565	0.11043061172121499	0.10634585438636601	0.1367039474999709	0.15692975603060166	0.14198199844601672	0.14578264700779256	0.15583145245783517	0.1535191383767794	0.14864677429542839	0.14692375263430468	0.14722047017735881	0.14528194383033854	0.14320941968452106	0.14326229990245787	0.14334595722477128	0.13808147754411246	0.14641673894800059	0.14368165964718688	0.1454108241249335	0.14767148029321622	0.13875946811545908	0.13953518341442905	0.14349081379505998	0.12962353670784904	0.13177371277821112	0.13409658026678745	0.13281565789485744	0.1330747298664166	0.1326672191998441	0.13273006521603153	0.13334221229182425	0.13269387287931805	0.1317092281328309	0.13165648515642964	0.12444224109725682	0.13198422474923002
0	30.0429224805417	18.58261015644328	30.044375899789046	28.11832850729058	30.058999000454243	8.568184028018566	5.909292054845912	3.7518739641838614	0.16571450289819548	0.33820164085705917	0.16681711304793279	0.16139026997271852	0.16072725598455645	0.15958645085339432	0.20818604759480655	0.16257483893561747	0.1685804347097765	0.22360144362389336	0.2253341586210185	0.22028250145074732	0.2195149921743247	0.21725323940473695	0.21431248108499099	0.20941220025448534	0.20436089006963767	0.17941311063620996	7.020118368094814	0.19841992654516194	0.1785890695905739	0.13293542924838891	0.11898010791127225	0.11696367648156307	7.150959069199245	0.12441488048037741	0.12268380190942803	0.09080559504302983	0.11138861182905441	0.09274028752507132	0.09432982363622741	0.09201560335562049	0.0959514281674194	0.0962908722887853	0.09694861295282253	0.09950452118426344	0.10498591630360668	0.10532281351904163	0.1157106931735402	0.11669457461847198	0.11778904109194832	0.10613143244968865	0.14131177488468685	0.15615163972262225	0.15698932442814445	0.14578167139732004	0.14772976137710167	0.15580137579385364	0.14056125349119197	0.1469208251502008	0.14076606613457807	0.14578870057793936	0.15084758882089722	0.13816027440853254	0.13777886653155402	0.13793983774158847	0.14641621418633904	0.14496115933830706	0.1381483446549469	0.1480698597968863	0.13873091956222253	0.14421942091802997	0.14349827873376558	0.12950580097909298	0.13184105316524072	0.1340909505409763	0.13298984170797526	0.13287793243208335	0.13280576805337785	0.13247665475269738	0.13335201678865283	0.13235599144147742	0.1317025194069282	0.1318740303790788	0.12454030213295439	0.13178564468804183
0	18.582667807314344	23.560250917667297	28.188823326948246	23.55944868743522	29.743571118576163	19.929926065322544	5.81354920575874	3.751884969983065	0.16551095046628592	0.3379441561787491	0.16680835418058437	0.16139062280166827	0.1606255609567484	0.15943404375448547	0.16143723599932744	0.16260651286686514	0.21318029227437388	0.22323900854313372	0.2251049081832635	0.22072151594163528	0.22009985948357008	0.2161746643098143	0.17392042570451924	0.2093073635837553	0.20470314992797523	0.20226156096431316	0.20553257069271894	0.19946844714463371	0.17862853428708061	0.13292426859948048	0.1190637348754744	0.11607252216513024	0.11819625380494626	0.12456329357986144	0.1226061365675669	0.10453836965881189	0.11180638551690879	0.0927408043199284	0.09415726630229843	0.09185804274296468	0.09614461573060562	0.0953650842592654	0.09694966435573538	0.09954540270085158	0.10176809582747842	0.10539320593045194	0.11623809973654933	0.10942226802780396	0.10967105843840154	0.15042539317065387	0.1350564186068756	0.15585250733079814	0.15596383347673246	0.14371776325732002	0.1477301173678817	0.15593673596870988	0.14686048725085865	0.15068388892888313	0.14728262706090864	0.13858213240364464	0.14724948866269486	0.13803231524102416	0.13777582552316575	0.1434136203405991	0.1464939587880292	0.13816915454531428	0.14540562101768248	0.147982253022171	0.13875085723261743	0.1281580907459199	0.1434064586801559	0.12952413237039576	0.13190505013715217	0.13382627095661898	0.13280926751752478	0.1328843031484512	0.13266623490674329	0.13272694891178766	0.1332480598103868	0.13233041213608657	0.1317105093855092	0.13161143775686715	0.12449029181684959	0.1319922774050887
