0	9.176379449403234	9.233680193723321	9.375746977058737	8.993615491968228	11.881848994575938	11.133423766239321	14.321887322571559	14.28893878215348	14.30882883752787	12.319326441220824	14.369009130628003	14.373229708472495	14.363433364976185	14.369490666043014	14.367980275495254	14.363255235086065	14.348693293845495	14.3453751345079	14.346384828197625	14.334427390172136	14.355554992196105	14.356755254128137	14.364066972342224	14.381795669283552	14.391894877501194	4.9427535919371035	3.43152274515201	3.8904891989869803	6.6321160676376305	6.717449464442005	9.664950339892052	5.387333675964847	7.315391493731086	6.488523838487205	6.561675694311976	6.549458851901381	5.647466739395132	6.28725961234432	6.287326951103028	9.117492739346822	6.288249778088034	6.286678455263884	6.289259938441993	6.290254423905387	6.29143298673718	6.287755539994341	6.290407227939953	6.287769525112748	6.29017878314812	6.290519234253874	6.289535207785949	7.682099456516668	6.290538332998223	6.289119879389646	6.290041063582318	6.2869409273422745	6.28645573615663	6.28637199927254	6.286427215411667	6.286186425384594	6.286664939359998	6.286674388815201	6.28661379089762	6.286269994897051	6.2848832882374825	6.284882030355147	6.286829986101235	6.286665541715898	6.286724792145893	6.286071478705711	6.286188916910781	6.286518411955095	6.286505510970664	6.287076634828692	6.287090679403811	6.285092719242867	6.285067084101169	6.284924190370034	6.284303501640592	6.284405024228462	6.284637372805434	6.2846039006375625	6.284805559330274	6.2849562421726155	6.284847471966657	6.285416354490586	6.286103642765471	6.28658431221064	6.285762760588181	6.2864105996453485	6.286058114522523	6.285766338079434	6.285684505499299	6.286291623879628	6.285848565909103	6.28618903469637
0	9.176751851425832	9.23367891391395	9.375932026748167	8.99361860164146	7.637493671092639	12.524992269738382	10.85289446376385	14.288957829033508	14.308949230829764	14.344067320991858	14.368210364038003	14.373227116646214	14.363430437781249	14.369492404441049	14.364091162387322	14.369753434156737	8.92740156986247	14.34537632688982	14.346004376840176	14.33445903471535	14.355380988412575	14.356718946005518	14.361467935087187	14.381796015873878	14.391939210410879	3.8524578217962393	5.804030505992889	3.431238383232121	6.651413085290299	4.972921383720618	7.634228374943811	10.252887560883366	7.635236880369569	7.321080046774404	6.559461935351385	6.553085251391724	5.648685549953475	7.682166261898241	8.19181406259667	6.287583399023371	6.288310495115865	6.286676350861884	6.289269770918904	6.290204467106738	6.291433110358116	6.288010501184886	6.290405680962504	6.2877027168731	6.290179906111967	6.2905936523666375	6.2895351038239795	6.28942099928242	6.290646570113987	6.289119630314602	9.011186593931894	6.286923715579984	6.286466827535162	6.286302416598827	6.2864191585596245	6.286164181101989	6.286672311337228	6.286642102292015	6.28661102364512	6.286289596699171	6.284880689925632	6.2848882010285365	6.286830128759027	6.2865754351340595	6.2867963083161325	6.286085744392172	6.286189385735373	6.2864596702740805	6.286546598802518	6.287082966121478	6.2871556941663425	6.28509248455583	6.285008119537988	6.284947116100446	6.2843151618689905	6.2844263265430245	6.284636436831253	6.284583579187872	6.284817884231765	6.284957654267178	6.28483286316712	6.285357585272918	6.286105865434372	6.2865779558342565	6.285850462866666	6.286409161247065	6.286056542067658	6.285687423789744	6.285629484611408	6.286293987253189	6.285863108449751	6.286191837289586
0	9.1763760930464	9.233678794869316	9.066633195099163	8.993500384265786	11.000848715160888	9.05764727426759	14.32189727810599	14.288957022359712	14.308670537910052	14.344938252550325	14.368904279137002	14.373226100165324	14.363426334198717	14.369490102333227	14.3679389916563	14.369040920155827	14.348693862860195	14.344436149596559	14.346384754811133	14.334424576393484	14.355303770427353	14.356966436897551	14.366776964960247	14.38178368498935	14.391832708276027	3.432133787931596	4.879942886154977	6.63770374710286	6.651802645165791	6.924540170826051	6.459711259409407	7.327370104930003	5.813732811659581	2.766322056408696	7.317329166515435	6.55331370014687	6.611016305202591	6.287261149869648	6.287327263689239	6.287598912228214	6.288329364756432	6.286677169970045	6.289103168751855	6.290215538922198	6.29140401142886	6.287733611056452	6.290426864535936	6.287818028705008	6.29018023941488	7.643513298877442	6.289535325462487	7.68010309844391	6.290569014707774	6.289119862551597	6.290202097789025	6.286935048303962	6.286412559116955	6.286317514806905	6.286417697044535	6.286084212877843	6.28666773937204	6.286531080643838	6.286614164709446	6.286271329668414	6.284880435849087	6.284880784506564	6.286861607867639	6.286657570848372	6.286765926748722	6.286062901307846	6.2861889823744725	6.286446059450408	6.286528285740576	6.2871724827654845	6.287118246932089	6.285074614278244	6.28515868959296	6.284871157039255	6.284314114137023	6.284347242955849	6.2846360394296585	6.284588040542814	6.2847429432923905	6.284908301477364	6.284823711474833	6.285359106445603	6.286102258696423	6.286577592486645	6.285789561525795	6.286411460753972	6.28604627704601	6.285687348280567	6.285703453018849	6.286296099426664	6.285861694882666	6.286191850264663
0	9.176621612904285	9.232941393476986	9.371826557414119	12.470278039761288	11.000813314947107	10.77552858180631	10.862841879651567	14.288949138174484	14.308798436436668	12.319326475930227	14.344602493935183	14.373227627659642	14.363273330552792	14.369480570212923	14.3640861252816	14.36767588417245	14.3486938801256	14.344437230159512	14.346384910147865	14.334417988350998	11.055810331122126	14.35725015522041	14.366737577234039	14.3817876509352	14.391982058317204	1.5668544659008479	3.8641858259999724	7.960598136320694	3.869513786745619	1.5617569280512664	4.722603193585247	4.86197916586992	3.928492605080701	4.847177019960573	4.833196395040096	6.643174706502384	7.326867457059011	6.287258715170141	6.287307791323217	8.239911912475996	6.288302809897261	6.286677143990473	7.686697657751339	6.290215888361482	6.29140333573858	8.984021243428742	6.290433266436085	8.97972408011035	6.290189505805732	6.290593461300664	6.289548769328106	6.289587706588459	6.290527661507938	7.6573760521790355	6.289945605856417	6.286923325466911	6.286417709412748	6.28636901961984	6.286428538512193	6.286184462389514	6.286687471482248	6.286531892257403	6.2866145680102035	6.286272703184586	6.284891567069088	6.284896440702192	6.286832137985382	6.286670864997394	6.286736612961493	6.286103974479766	6.286189409386525	6.28643129436748	6.286540307410316	6.287172866012076	6.287152876560266	6.285075244803736	6.285183387623818	6.284856758657012	6.284301508471049	6.2843113073288395	6.284638246117103	6.284585935975312	6.2848039732904795	6.284956156229625	6.284844919339445	6.285354383967899	6.286104011033246	6.286578204972724	6.285738259147755	6.286411531986344	6.286057083661479	6.2857013647729305	6.2856289215624646	6.28629823475747	6.285859462580537	6.286191763363582
0	9.17686798751846	9.23367001294682	9.37592237631006	8.993649623700803	11.000812785023417	10.775098713101876	10.852751673435078	14.288838073354507	14.308820357189443	14.344888122501738	14.36890163826642	14.373221975138632	14.363425685856003	14.369491520451236	10.797068462031952	14.3688850469009	14.348693536849742	14.344436875621366	14.346384295646738	14.334427483708708	14.35540147156225	14.356847440560163	14.366757069732724	14.381814042619716	14.391884294955553	6.385699468235443	3.432006627199662	2.5492082381773673	7.551313345730934	5.834860481791105	6.960116862373782	7.85505155046283	6.544071633882558	6.652653827009938	5.7572404781135855	1.6795995513833468	6.350697362491514	1.5464626661809922	0.10723424958799233	0.12428707315367381	0.12201862444622984	4.4755157974146345	0.11789505804467536	0.12964569973325818	0.11939557630597565	0.13947871463716727	0.11418949939031914	0.138434736111363	0.12514060273245325	0.13000081313845308	0.12291465534040431	0.1193279365983946	0.11822828507447518	0.11284388449632121	0.1210582941713219	0.14714750735973875	0.12857037954564904	0.12125976047360766	0.1364319434513591	0.12906243688465235	0.13155022353441137	0.12938130752273944	0.13731953004352268	0.12565425600029806	0.12583075523362808	0.1251225940591183	0.12886521028668513	0.1275194721237395	0.1279189074549934	0.12683039570819454	0.12770259040894535	0.13053250944613926	0.1304045989787861	0.13996451979398722	0.1397688986932805	0.12155621101745398	0.12208019318279809	0.12200320678290721	3.463772217476556	0.12046823982667325	0.12040044564917934	0.12023429073946167	0.12140737884954982	0.1222007718013207	0.12162963925293564	0.11914692725050734	0.1336467653171587	0.1286143496293225	0.13163451910135546	0.1279549127778542	0.12878664712499813	0.13488501474692885	0.12601793598156372	0.12550125775446663	0.12720910895772208	0.12396277580941423
0	9.176362666149151	9.233674146114785	9.375924979565129	8.993776673932944	11.001545574639223	9.88603714393391	12.711821488984679	15.805415739725376	14.34358128905617	15.86551569168657	15.883647611477322	15.88837853512781	15.880758357457907	15.886464335211123	15.884789843721476	15.88480355068173	15.86578382340838	15.862043370274359	15.863638664168494	15.853264712952905	15.869980919563812	15.871342155083791	15.880127687510933	15.895804248935585	20.049970594015658	7.118683369328529	11.341736649846307	12.768697108996674	12.768575794974357	11.419030036139098	11.147095506925243	11.371823285885004	8.727190413419137	11.414552741148102	11.765033254466847	11.410467614842641	6.608962696015848	6.287309651601845	7.282621703565008	8.13678730133666	6.288326800578899	6.2866759963588805	6.289206473946577	6.290247447354284	6.291433361120156	6.2877550689610615	6.290426865148165	10.405877725289617	6.29017279688021	6.290592994294512	6.289583981901942	6.289420151007469	6.290514465288939	6.289120088253573	6.290041061443746	6.286924663368437	6.286466211386657	6.28633784736838	6.2864239627371745	6.286122781168524	6.286662104264174	6.286531786937201	6.286613782215628	6.286268532044629	6.284877201203504	6.2848822661656385	6.286832726363616	6.286576330922523	6.28676595199147	6.286088078427497	6.28618932691001	6.286516504600507	6.286529517268321	6.287102961686054	6.287067634794379	6.285075075684432	6.285028977838831	6.284946734351531	6.284296238205049	6.284312244783717	6.28463647980487	6.284560610887093	6.284780437324662	6.284956246489439	6.284847194082642	6.285396018786531	6.2861311731206335	6.286577681443101	6.285802929179844	6.286410249816331	6.286047131731518	6.285669880770895	6.285629406115809	6.286293552177403	6.2858613337430835	6.286191717836332
0	10.292328379518025	9.233677208089853	9.370819963961388	8.99366744988451	10.868138921723677	9.058783919700634	9.896290342230463	10.006033091020376	11.070362843544148	9.771279548170982	12.055664206086767	6.4489320511263175	5.650236776489042	10.800890006459518	6.324032650479988	6.0119830413438695	5.528956272178206	8.126298025828055	8.109844580492	10.418653800481342	7.864538576202864	7.874179006695774	9.748220933465216	8.847669499121372	14.391903170658646	1.5693603992074545	2.552552376666107	6.632095251273802	7.349585055470037	5.83598804994323	7.318979896066383	7.85348899987572	7.63428335864147	7.073945829679014	7.854929926651232	5.84742883077443	8.979910617267505	6.287219705628728	6.2873524784970405	6.287760887724961	6.288329166493107	6.286677323966658	6.289206401106203	6.290252631883489	6.291433137447054	6.288009763463777	6.290465934736027	8.979496481392777	6.290178591509195	6.290480592692306	6.289548302671195	6.289442460833646	7.729106461336882	6.289119840116145	6.290041108387749	8.893341240163696	6.28646701947737	6.286302548342015	6.28641833203471	6.28616561255615	6.286672627653398	6.286643667037565	6.286613734670338	6.286319688304597	6.284878099661343	6.284896315682944	6.28683155553769	6.286668568048072	6.999380842754783	6.286087645657312	6.286212828939839	6.286484154950454	6.286507245167376	6.287121842370394	6.287070170650546	6.28507450485067	6.2850885084570765	6.284981134553374	6.284285740401978	6.284300149869992	6.284636904889241	6.284591420627455	6.284746485195161	6.2849578226582805	6.284848649139358	6.2853592929215445	6.286103507003009	6.286582805635384	6.28576815697857	6.2864105908260886	6.286058350560895	6.285766353591406	6.285706477567374	6.28629546669282	6.285849881315219	6.286214309093449
0	10.29146660488265	9.233718152066311	9.371824080632257	14.135100750675162	7.6375050925154335	9.072751313617303	10.852523367173141	14.288954540277752	14.308587121099315	14.34486197029285	14.368205986461014	14.373244602358366	14.363426411391861	14.36949064745985	14.368486304735772	14.369715071184551	14.348697111649193	9.098075530915326	14.345857204019868	14.334452567620373	14.355337656916255	14.356918426724688	14.361417703019614	14.381795946750605	14.391884425238693	1.5688700524975243	2.548829362233313	6.64499126711874	3.427109781059838	3.41685890676969	1.587201942790132	6.420882172922159	7.93181972058098	2.766313247323363	3.626406366046412	4.800929031903638	6.49663579151612	4.982809436741936	1.484169620581653	0.12528333266336783	0.12201858483578848	0.11280669726456406	0.11708289408421606	0.1310804582966363	0.11939237068173425	0.13947758478469097	0.11491470527417344	0.13802715811434918	0.12520459295767616	0.12944108185487682	0.12293464934777815	0.1189796917558087	0.11848189093359068	0.11284528890472013	0.12068496500499096	0.14764854750965656	0.12877432187668694	0.12129048702288549	0.13652262354497136	0.12929807820106595	0.1313228057415457	0.12929266405137335	0.1373227247214999	0.12614179539896253	0.12580260897251397	0.1251222082810317	0.12863911306019263	0.12779106662300035	0.1279548421445527	0.12686537842697715	5.035480083704296	0.1299209980143189	0.13148883454230573	0.14012453277650766	0.13978654849561506	0.12149177333246765	0.1220096186996273	0.12179852750076497	0.1202568003870845	0.12006592597026784	0.1203966039769157	0.12019996669036889	0.12114475731800019	0.12219069183701622	0.12170654962923026	0.11883836942837948	0.1335891475971022	0.12859499686326004	0.1324562462605049	0.12797760524986518	3.3981093833475686	0.13493719877378296	0.1260198762216743	0.1253319318898266	0.12713586434635593	0.12411189937763631
0	9.176377376237312	9.233678601875905	9.373612739864042	8.993617648781157	14.189118821502557	9.058979118227606	10.852905260651552	14.288948434953014	14.309011830222149	14.345217438210994	14.369010465538752	14.373226555011994	14.36342876184111	14.369496739409087	14.37413019953806	14.369324509796026	14.34869516435334	14.344439761199288	14.34638408250778	14.334436340868415	14.35561132451394	14.356726385402899	14.361471381413574	14.381829347145302	14.392038235455239	1.566811600183296	6.627180331197833	9.685021757675754	6.974285300185508	9.691313660320743	6.740025677970854	6.687869023232024	6.529797723136181	7.846571063904348	7.137360457557848	9.700871438348056	8.979918787434265	7.680082838796537	9.065714187714711	6.287573635880135	6.28825111445107	6.286676818562682	6.289208007639385	6.290253901970626	6.291403340692805	6.287753572145107	6.290516129307065	6.2879037224453	6.2901792916885775	6.290593609570099	6.28953527879288	6.2895316844687565	6.290650555957011	6.289119883986774	6.289965193987468	6.28694116727124	6.2864659157637695	6.286337851859002	6.286427024147346	6.286123583650513	6.28667110869271	6.286645473273238	6.286614191359723	6.286289973521099	6.284882539598147	6.284881993289974	6.286865628934232	6.286575371171018	6.286737307400781	6.286062458934822	6.286195415610887	6.286516897664147	6.286528264247465	6.287094180194331	6.28706951881603	6.285119388946928	6.826071889568906	6.284864363710963	6.284242590647918	6.284414043662599	6.2846363166330805	6.284607690427668	6.284765629060589	6.284877933992439	6.284867032955969	6.285359709821682	6.286122432920819	6.286587448932458	6.285788190630256	6.286410101146042	6.286055018193617	6.285706744357755	6.285630945383931	6.28629222151228	6.28584770207821	6.286191812187686
0	9.176375952187392	9.233675619397422	9.374214870668283	8.993498449631627	8.986525383123583	9.058785359945716	10.852798661022097	14.288956584455109	14.308951435780742	12.320032266023123	14.368206344029714	14.37322611378465	14.363427094218371	14.369359150194857	14.368108151239198	14.36932461011885	14.348691357926038	14.344370551410325	14.346407308715674	14.334425735670527	14.355310467029947	14.356718327580678	14.366766784610048	14.381797254083493	14.391908252909662	4.863462389773548	3.6481393125580803	1.5681611295478337	4.888545257311903	4.843129048209228	4.840932640426345	8.000613546434879	3.6709590244086665	4.84717496724438	4.842939986957578	4.832562986757692	3.6387346760855843	4.400498298102729	0.11184068775961997	0.12709031764726744	2.089264297279784	0.11286020830226272	0.11774988134784388	0.13062762618329035	0.11939685953876246	0.1404986936418306	0.11490991460497982	0.13816100954878838	0.1251074127569949	7.134189362290837	0.122892719782278	0.11897974222379183	0.11851049833108811	0.11284426787834188	0.12122534033279102	0.1476475007437449	0.12881270883995413	0.1212367838105345	0.13652439923234186	0.12899951322197237	0.131267947041781	0.12937860673770743	0.13728082899888416	0.12573851457113985	0.12577502182573	0.1251112552238072	0.12851400113492814	0.12790304371149644	0.12817754884959207	0.12700743091884	0.12753640495420282	0.12992059250579582	0.13077101016562917	0.14008552264052573	0.13950417746082203	0.12164552606685754	0.12213639803234765	0.12160814643873923	0.12056378712576729	0.12017289569864581	0.12039684318194012	0.12003596176591938	0.12129677575579173	0.12223797454607357	0.12210162501320454	0.1190582443667765	0.13366882312637593	0.12856886006601276	0.13249910269333282	0.127966984905435	0.12882105785565953	0.13471793463254375	0.12601812395548273	0.1253654619389384	0.12720782716606144	0.12411845097146684
0	9.176763838523254	9.212958910171384	9.373811215544553	8.99517554679373	8.98632566785022	9.05902354946178	10.85285268235253	10.951470675897456	9.955449085998277	9.776831481037064	5.642157835907506	10.011637385629449	13.067414899385694	6.388599372294138	6.32393498399745	6.0119931407704295	5.529217447713633	5.980318604652906	8.894402960491671	5.208170518032498	7.866832376823225	10.582279777701295	11.172016071241144	7.881860022136341	7.853299823141995	2.5520371954920784	2.5522671529490237	6.632333492938602	6.9742249311993945	5.7234756792837524	3.929100699114645	3.959240393777118	1.5624591670548456	7.697617247105753	3.459062687996879	2.7078764500834764	2.9443983793338107	6.287264964662804	7.7316737020057165	9.117354374266352	6.288250933532512	8.605997271711962	6.289406726577201	6.290203418932769	6.291404684310031	6.288009986585472	6.29051621526725	6.287897375952525	7.642935195059665	6.290442814312514	6.289583803874814	6.2895308445586595	6.290539766865473	6.289119881462913	7.6791631217285925	6.286923347204664	6.286392495510877	6.286331205585828	6.286426942554839	7.012027698146582	6.286665514209899	6.286531656759491	6.286640499833254	6.994706832094765	6.284882502076259	6.284882577344067	6.2868517414019625	6.286654287849008	6.286723504388908	6.286087212610825	6.286190679692802	6.28644446630908	6.286573053044334	6.287148789799974	6.287121156105139	6.285119481892289	6.285033767910072	6.284946104434322	6.284265998668061	6.284395343402631	6.284636339543821	6.284612726295702	6.284743357457979	6.284956149182803	6.284848101655089	6.285413464618024	6.2861335720109315	6.286577509313474	6.285849921865701	6.286410333124207	6.286056713931813	6.285767354595915	6.285630814226179	6.286292261609024	6.285848474990413	6.286191923226957
0	9.176376182627846	9.233711411369574	9.373856728996305	8.995178232970801	11.001555369302052	12.300969661421504	14.321896374316246	14.288960372371669	14.308837453479654	14.345219935142312	14.368897107488555	14.373226380104613	14.363392641819189	14.369489706425256	14.367990099830603	14.369724526351327	14.34869443701107	14.344438747188192	14.346307082246128	14.334445640923905	14.355327070480673	14.356718120029063	14.361468657960009	14.381793648620052	14.391898519285348	3.634251584812361	4.879974305009076	4.889241135855646	4.890829970894061	1.5596881320350504	3.4106022668539553	6.104691198467396	7.315422072118297	7.070141229737206	8.641058741264	9.273506569171273	5.648557122711683	6.287308301563273	6.287327334598387	6.287583392145697	6.288251984016819	6.286677547925323	6.289268854469999	6.290259300078665	6.291403142115357	6.287733685401139	6.290426744420065	6.287698409170097	6.290178632420246	6.290515200745352	6.28953558219288	6.2895317503823955	7.758981968468956	6.2891049500536775	6.290082239417597	6.2869150606693704	6.286466587113602	6.286361810733505	6.286418219001969	6.286090759739483	6.286687606669532	6.286613174529916	6.286615571894974	6.2862820724419946	6.284872869399821	6.284896257703158	8.972805252206085	6.28661937214483	6.286724797897159	6.286083730827859	6.286189702353467	6.286485839782324	6.286505033529781	6.287094056166798	6.287075143108394	6.2850743318756015	6.284986158394232	6.284859976086483	6.2842713141389055	6.2843964689225995	6.284637356468916	6.284603392675408	6.284804011821927	6.284879820221261	6.284882976365958	6.2853581163891725	6.28610427027788	6.286583860494137	6.285850565423215	6.2864123982436695	6.286058385946746	6.2857664099343245	6.285716071646841	6.2863007704446465	6.285858429475823	6.286191724994219
0	9.176743965558968	9.233677997908215	9.376574838053466	8.993767280552081	8.986683618548094	11.126665128526454	10.852888194378929	14.288947372897729	12.472485338660169	14.344870070363612	14.3446011326986	14.373229355046924	14.363367133656538	14.374523493246967	14.374121712459399	14.369324219870212	14.348693975912044	14.34550167453816	14.346363661571383	14.334427306412328	14.355420003003267	14.35668692024515	14.361597346893218	14.381796158395218	14.392044337147652	4.863464188385605	3.431551520795956	7.9561578968009705	4.946927581082491	4.8430373576561125	3.4106021481688966	3.4258482433293285	3.402446104222606	1.5540236556158127	4.5750583609934905	1.6753171130931268	6.496561053353391	4.399875475361548	4.504957221361536	0.12428692077321615	0.12219037624531116	0.11285558585651972	2.083630460092782	0.13141402000574307	0.1191667274608558	4.999990858524899	0.11468729748585506	0.13879899366261808	0.12519170755468084	0.1294392355101934	0.12290239120570287	0.11897807158544907	0.11858887146139487	0.11284593281011053	0.120781428715282	0.14714353691016044	0.12878333544949883	0.12126787336670761	0.1364521805565542	0.12918908870327464	0.13128855121710728	0.1293067752773947	0.137319312688463	0.12568125318098963	0.12582897193686202	0.12504584112188347	0.12857012754090888	0.12770812995443853	0.12806499089675058	0.12688248074424166	0.12752879278154822	0.12988803526185705	0.13012084632290188	0.14010880033177656	0.13952264380346888	0.12155764991397101	0.12212146656235816	0.12196641314528131	0.12021593090581717	0.11996581205209224	0.12040291312233636	0.12016423025132382	0.12118687380051754	0.12216910089286524	0.1222421656242125	0.11905735735598132	0.13376321664811863	0.12843421089733695	0.13229115454809365	0.1279634533587396	0.12879547224799237	0.1350224697512114	0.1252731402854363	0.12545857443504718	0.12720229167116118	0.12414193482256157
0	9.176775343765538	9.233667746326343	9.373632030197205	8.993498284858388	7.637512910087431	9.058401485211194	14.321889947290172	14.288942974898701	12.472955886714512	14.344597014516891	14.344601412176674	14.37306476798569	14.36345067989396	14.369491326462935	14.368487895332631	14.369336529090182	14.348693870888345	14.345441739808548	14.346359211788617	11.035161612296818	14.355308719596202	14.356718693059452	14.366612504202859	14.38180071000542	14.39203937431749	3.8666945424829895	3.8641877133382097	4.8891386666245396	4.8771044259683345	12.727839703921887	3.9291037698759714	4.861969615085052	4.841133456776763	4.850580010090213	3.4615619075126736	5.846997317725558	8.856357467291604	6.28725664971331	6.287306580918274	6.287759707495057	6.288301587631262	6.286676915747455	6.289218031800895	6.29025527850547	6.2914313692468316	6.287755109328334	6.290521323310928	6.2876991983558295	6.290179109334081	9.030338814166742	6.289535288320656	6.289536645443072	6.290647875337005	6.289127636931115	6.2902036320539585	6.28692334091003	6.286392572338198	6.2863727556555	6.286427710391081	6.286090140824813	6.286665463449297	6.286613191861115	6.2866137714277075	6.286267825828387	6.284877984388273	6.284882012226802	6.286851339804423	6.286556436404598	6.286811303061864	6.286089074812547	6.286189061516467	6.286516642003849	6.2865011622719305	6.287083302400086	6.287157854799661	6.285074386498391	6.284986279841396	6.284980246239578	6.284316521935767	6.284387163621555	6.2846364388945615	6.284612838513068	6.284790691362715	6.2849706409921176	6.284848152119943	6.285361350108949	6.28610310349039	6.286593570381517	6.285762581222285	6.286410107085247	6.286052087991037	6.285708334577944	6.285705781572855	6.286294632391718	6.285861771802089	6.286191614224299
0	9.176378887444264	9.213945488574591	9.371343693542007	8.9934996261587	11.881844942238883	9.058472630384719	14.321890104628297	14.28895612154722	14.309078752784925	14.344869792409296	14.368205307802366	14.373223137070159	14.363478649723865	14.36951449341283	14.364091734384946	14.369323915470632	14.348693141096984	14.344437390179898	14.345973466703473	14.334437084650789	14.355399087577748	14.356954958100308	14.3666084187634	14.38179596123072	14.39189259509531	3.866690422703529	2.509961295773514	7.343102051544493	6.632154557159411	6.693888531533898	6.461409960769034	6.690166435072537	6.514922373036565	6.65264591585085	1.6746583593174518	4.831711939331027	1.0437205623420207	0.12098043730853564	0.10723501786940641	0.12527676209800925	0.12395324712705709	0.11285945445714261	0.11808889878154112	0.1313506459195817	0.119179231695439	0.14048562596620787	0.11492830947825522	0.13800335026067478	0.12513973259073166	5.096918565883481	0.12302010644078447	0.11933094292863092	0.11812074674473773	0.11284324126596848	0.12078985029111816	0.14718867140231479	0.1287810164323664	0.12139232949028998	0.1364319592435823	0.12918943758456294	0.1314330544562876	0.12948723104888238	0.13725480125386713	0.12575225029950005	0.12580395832892535	0.1250712705616087	0.12895782359555455	0.1274887552154592	0.12797238116549414	0.12685180218940983	0.1275215533578214	0.12983550410489572	0.13019262871346002	0.13954465272508482	0.13974794946724095	0.12155301602684786	0.1221136598899677	0.12179312779202317	0.12049688843325124	0.11997597071375583	0.12039806161460259	0.1202349665953782	0.12130031094033876	0.12219813989301866	0.12169483200201227	0.11870458855699066	0.13366541216692127	0.12856319767779092	0.13245456807481285	0.12796858050360643	0.1289987222606682	0.1346465696194342	0.12601909076120327	0.12545855322206764	0.127196437532769	0.12409860938041582
0	9.176376137172179	9.212563942189844	9.373637174881775	8.993802972761936	11.00079319438603	9.058445089204222	10.852740696480025	14.288956751375107	12.471963886641673	14.343148506937208	14.368207105987494	14.373228829102722	14.36339450761153	14.369491755839931	14.368486319986797	14.367677108928083	14.348693946638742	14.345373468545967	14.34638434783957	14.334427992809823	11.333902374391498	11.16560510567691	14.361626265404972	14.380761620097205	14.39195069476334	1.2360057260058266	4.879975011107668	4.446041609953081	4.945197354099382	3.9148120871592673	6.403243957757344	6.681373123685371	6.704179961224056	2.765119296159502	5.757234596233291	6.553021074649582	2.976509914166392	5.422177539496864	6.287330684612107	6.287759631918854	6.288251055153714	6.286677285620851	6.289104914893945	6.290248495237741	6.291403061198288	6.287777083961971	6.290425829652066	6.287703107081801	6.290202628790736	6.290593282483847	6.289535804255807	6.2896110676578445	6.29057057953997	6.28912062140471	6.289945949568141	6.286941100865052	6.28644801498005	6.286372389575764	6.286426991034998	6.286159680055224	6.286677144848669	6.286673227344954	6.286613967787381	6.286322783025905	6.284874950702482	6.2848821575651925	6.286863326202922	6.286554057699153	6.286725484374335	6.28606265404578	6.286189633559512	6.2864458051603345	6.2864791211464635	6.287106405756436	6.287148042147957	6.285093031372316	6.285065045693161	6.284959375254413	6.284287039606014	6.2843885018181656	6.284637021032868	6.2845912353849585	6.284769788393406	6.284956250016358	6.284917221118584	6.285414133808466	6.2861037421153005	6.28658204628835	6.2857358338509925	6.286408662695858	6.286057296969861	6.285686912684705	6.28562958901272	6.286289398221577	6.285864029238561	6.286191828307299
0	9.17686741839827	9.233674627525177	9.37657468856856	8.993689967874603	11.000811642926799	9.884947762881414	9.896488893800205	10.006029588589362	9.955518624922291	9.777187372022087	12.05566572101682	10.011642475896457	10.823510605226666	6.394710486404149	6.323892208280867	6.012208673100912	8.134177270554545	5.980442446768564	8.276716073937742	9.98414534210081	16.659527044880438	9.8597533902777	15.313347129348584	7.881862386488178	15.762335780479122	3.430824903036539	6.627258238247654	5.380232418026583	7.856676576840915	7.072799145980154	6.740026254212894	6.557184959875124	6.978675528738981	7.320496628601066	6.559071952467339	6.748570917283648	5.335007970316017	9.013688725475157	6.287307839328506	6.287568590416398	7.707599403612004	6.286678305977226	6.289103178101782	6.290259107177668	6.291403224947327	6.287733627888557	9.053920096000835	6.287819102192716	6.2902031288063105	6.2905158481585906	6.289535254106594	6.289613620560505	6.2906418347314	6.28911951956109	6.290038918979624	6.286923777969234	6.2864559802086095	6.286372305675837	6.286427114384708	6.286185010928709	6.286664392273057	6.286587034149284	6.28661383810561	6.286267216886724	6.28487890741104	6.284882106502689	6.286860879816483	6.286668875780692	6.286737776920137	6.286062160620834	6.286196559805416	6.286445595138066	6.286540954821241	6.2870967055244575	6.287092238025151	6.285074667495238	6.284984869000635	6.284959418970534	6.284307615990468	6.284395564998662	6.284637316706153	6.284558550375018	6.284786574329437	6.284951165508215	6.2848469373412295	6.285363718276817	6.2861052363107355	6.286577397002657	6.285740074908155	6.286410205099888	6.28605612254351	6.285688014853617	6.285561494199465	6.286284263889617	6.285861672305141	6.286191803081426
