0	7.501045278050031	10.240836035155528	10.380575252509885	9.662182866754144	9.559691764793554	9.67943121284767	9.106980938119401	11.11881594248655	9.596189922029518	7.953696218367914	10.609377617419595	10.705449880105094	16.609915409279754	14.522101239508299	14.901547149205328	15.05370431262684	15.103841644725867	14.89151369996106	14.779374018230154	15.104380934089587	15.41314646377382	14.564030280062916	14.411208363870612	14.627627307351462	14.788957225891341	14.525904047303946	9.024417924702455	16.970765908358665	7.416236403015449	9.594126240112503	10.143785699820633	5.868722547935701	7.252349362751962	6.789656760331965	7.120914479539628	7.283545305448215	7.154057105546552	4.984624253611728	0.35684045846531776	0.15524440706140477	0.328939899244625	0.5201650472565118	0.10082375426630441	0.08407191205659514	0.1700699914726217	0.2726163898586609	0.22458455110007552	0.30514116868006413	0.22922379357862685	0.1651185349561944	0.33933913736761295	0.25613931457464273	0.26425847320121343	0.1437677906900427	0.1503462524207227	0.11995518773176003	0.12723548147877695	0.18907016570023863	0.03987988082993468	0.16072830804992352	0.05680834002514336	0.2845521733903875	0.06829110091081589	0.22358914735015425	0.22098842615874448	0.22747079729659445	0.18550300737120787	0.2735993380333794	0.24190707923615257	0.25961801464927386	0.19786850570530268	0.3511774905855421	0.22922676574349415	0.23195365171860022	0.41339711076352403	0.15465219658365617	0.17338348851397875	0.12961384888736766	0.16994881492108288	0.19418638464224447	0.17204150635633184	0.1714936447869815	0.16985164831595406	0.07822893478134307	0.02832513255574106	0.2524675323945837	0.15264466865936882	0.2579193048232807	0.2518119938258283	0.1496866005262459	0.07220634719881726	0.3670277038708563	0.14956504740165313	0.3506253598300927	0.1741344017280887	0.3257476595975669
0	11.85654897234488	11.511441709411923	10.671530760686249	9.99923448820636	8.706325239771932	8.85920382034973	10.955715596595613	10.301955149141556	10.4943058801623	7.37520632270872	12.775801038166257	10.233819916922615	17.042604991628327	12.112384001445829	18.21984879444853	4.030946027910189	7.608255571482897	11.31980318009935	10.50868970782364	13.858502225564678	13.645359587672088	11.020850064947014	14.606177579282457	13.140783466212245	14.229345465739632	14.409502842814895	8.796216424071977	4.485461516286023	7.6598385824251904	10.202426812840356	9.761028598401406	10.508953843597984	3.173405618575789	9.831363749381623	3.331597847816458	7.464628053188072	1.7743823674707593	3.0935919075678826	0.9260377182544499	5.090322998901988	0.543323310550315	0.4675389999471075	0.3803176795800753	0.22067006347752638	0.1655993436189197	0.45898602058739857	0.19794532803281387	0.21506868856943895	0.20236631585705012	0.21043239840238168	0.17369498817646434	0.3131571680220482	0.05650394391568764	0.30413694509332684	0.2891007129719947	0.15658593854653075	0.0916126555568077	0.2896887505957283	0.3254865232059176	0.11240952104865784	0.12445222005594496	0.2592537357861123	0.13296913621426365	0.0673105224553493	0.08982840826617346	0.13380249356352256	0.18292832136419906	0.04920057316899104	0.10578557094423252	0.04190167982805396	0.20058253150196292	0.18924710659346308	0.14900538474787542	0.21666995251685342	0.13302707418403067	0.3927815344404951	0.17506010845212044	0.1873262812521345	0.2628095659250592	0.24614177923998504	0.05550678981745904	0.4582026406321126	0.2207796009298101	0.11550766868302931	0.3096005787802738	0.23636988150318944	0.14591908206594487	0.1534333940573399	0.3259658828148513	0.0754941219534448	0.14503218128358825	0.31379874311952105	0.2613121046721098	0.03391856826503753	0.22427988835969048	0.026677533797000184
0	9.5391063299733	8.735468202548141	10.42165308937683	8.965480369649109	8.848985646961296	9.395036118125503	9.59971636142102	11.462699535827673	11.253066791837044	10.35315489971793	7.91145975731532	11.379537315319297	9.779044703082878	4.976875726271531	11.441482732730718	11.537462316333672	11.34948497856478	9.83440992408933	9.989745010152623	10.79065252352805	10.550408036999443	10.904707488805196	16.22744839686842	11.52706208503989	9.84126169207517	11.397785210424018	7.646929966034476	4.508455941378556	2.7288315859387464	2.4925888324193917	6.724178220802201	4.499729907175161	1.7018959260425515	2.1023601621550476	6.220354178763607	7.016456801948108	6.510268751747134	1.0965714481594004	1.5489410857714492	1.4602557965740133	1.6179790847917066	1.7570526224261147	0.09993037174219258	0.3864395924261152	0.18602903006909727	0.24714573609445484	0.35869519673815015	0.249057300559367	0.2986643298837184	0.1247662234473244	0.24853290965922442	0.389341041583673	0.3428172342651433	0.2636942912194122	0.33714114332606476	0.15614344498737065	0.16683309001009758	0.1497576106053958	0.19219128360083162	0.2789483718762005	0.1679458449856231	0.2100250692510897	0.20422471658976937	0.13940408268623605	0.11859071349456277	0.3290582714169181	0.09513951313930763	0.3250193398009827	0.2362186562241798	0.14342096586716843	0.13275153512517707	0.14757667939726574	0.23575842398002683	0.08888297130945114	0.23109068159826823	0.10466932923111806	0.08300185842488997	0.23573203773898027	0.10564479425247163	0.2535487044242147	0.19539703056912172	0.29334709328519126	0.13084833128082812	0.07375396400427478	0.29139266618792675	0.06970837725603647	0.23540704005212304	0.2787482305152954	0.17012042717090425	0.19166784508546822	0.159523245101735	0.47103868125427245	0.13789586226947698	0.06572962667222915	0.21979885236022842	0.1902290566428149
0	12.663244649949114	9.679236347599163	9.301143677342836	9.568674134212218	9.860158749831887	9.513347482867706	9.750469947875875	9.911925544173712	9.943298909398958	10.65673961898838	9.819977663836056	9.995539701117156	14.280664690077074	14.736816550495504	14.240545203237248	14.344815866818056	14.300213860022355	14.728210615685564	14.55004767107764	14.319074153814512	14.316772063243112	14.395707480079473	14.145065445874701	14.240406395089009	14.438885085512402	14.280938872519318	14.622230072970606	14.258522564003822	13.721968415403648	10.085443238528855	8.098061633991108	9.367749301305887	2.527410045030609	7.592491640799783	7.430631434569009	7.61019758910748	4.441540169016595	9.804847193942187	0.5251105208985137	0.3352481877373965	0.4199376199956453	2.40117176108585	0.09096374534557612	0.6878810234811585	0.3971320779569697	0.18279381084968907	0.23906875036494724	0.06005163108085364	0.058281138781516986	0.18510124394701558	0.3193036373145729	0.09512501605297972	0.3103498008633339	0.09606264918270116	0.41343062586514684	0.2538996081154725	0.3177338398789221	0.10689170381457584	0.23832855014492996	0.2640672226655328	0.1812492279805673	0.1531080450245858	0.18928591979285994	0.1873635669609127	0.30589865314654335	0.24021499187231612	0.14786840750053482	0.13381955756690894	0.17251348575542838	0.2609882476566092	0.18263927799397084	0.21664122656719273	0.32497354035442416	0.2854777126335976	0.29455801804195597	0.0964316400261229	0.12347177005620504	0.32578477825573715	0.13227791766439628	0.32974017311526344	0.04343957691410744	0.23204856793702944	0.1963597210491165	0.06747986266099187	0.39473627953027673	0.37990361043959936	0.2532573948190282	0.14237922699992075	0.33385866149820936	0.16477646107919333	0.14211908109309965	0.146176814132242	0.20461827084082967	0.2553572021519379	0.3347829984590952	0.37465907944073573
0	10.89198822776196	10.137804680423628	10.295767571480763	8.996096497879032	11.1795701115342	7.642441367087341	9.8899637221727	10.31914664022531	15.439157732378712	14.996657124773009	15.050133095640376	14.609046013756362	14.9482934990461	14.319189498041528	14.6519743845006	14.26718113009388	14.72201116846692	14.47866763017019	14.676633807755342	14.36832572081888	14.464191342136843	14.243043756340674	14.610335374416636	14.505496655973849	14.353822732735914	14.288194479014836	8.583635157421536	8.548764846563206	10.078251518261744	10.551266292989764	10.300710476370476	9.348848659373061	10.072969391821243	9.865975830877673	9.85775838628367	9.716822891035928	2.6317038092957796	8.082666025769834	4.193673970618467	9.485936598910525	6.290110036768972	0.28787494105102485	0.26520301752763237	0.2240604100129029	0.34308671787772577	0.2579434974354635	0.3064351671281939	0.4760780683508082	0.21895457653512646	0.21778166555285772	0.3007002574253067	0.18176978910465885	0.0894080669963147	0.3543195452201017	0.3230692040353827	0.40002159518108843	0.23610075226955074	0.13097656888341197	0.16988706329556602	0.1404974411432378	0.22544304588654157	0.14526093080612842	0.10033617469137583	0.08324070615813858	0.21993759912134717	0.13171795208206774	0.15865381019752672	0.2254958002514915	0.10604505390233933	0.26484507411546965	0.04955132381316774	0.16631217629457268	0.12457637710527897	0.324911325647297	0.0680253551230363	0.31982643313156583	0.19511106594764724	0.2582673208242292	0.3545772088301623	0.2352201570336899	0.06702244684349425	0.19283772525398485	0.0274733889374729	0.21020822688521992	0.036053733218666915	0.11379444539132542	0.15531381178296988	0.37887138261365044	0.2557393273864664	0.07317308666278696	0.12445940479751437	0.39350054554814035	0.2399981546283692	0.2683431162209835	0.3586635225192552	0.23431756778616072
0	8.658491164200624	12.736764926406105	10.881433438567152	10.401885369617817	8.528159041589557	8.532908941858722	7.8699116666858835	10.794940334186096	15.433509073460257	15.54608111064083	14.914771673294666	14.943156989587264	14.28706378475377	15.172140436777095	11.176007632542396	14.177180284569134	15.395241261007207	15.311212402263124	14.735200637688408	14.868745089198516	14.14745548095866	13.858108076437883	14.349337973246845	14.682670830407648	14.286202258124948	14.167397351055726	4.49996238112587	6.975836707653151	6.258851526875063	3.154123006580576	7.579402264242016	6.807981819445305	4.051279423305188	8.485650245840384	6.988596752667699	7.536575278223685	5.980295650571133	6.134798673959643	0.6141645896950614	0.5219268785310947	0.2465408059855383	0.43385031808519897	0.846658243969753	0.6813535516973337	0.2929740703831877	0.5702112071816015	0.36022039015953	0.18145975740525158	0.19701491192467263	0.2150140675691774	0.14286194369137564	0.30663408617279797	0.1984311527726796	0.1846830715093714	0.17678018999913284	0.09915012299196185	0.3647890664560006	0.3510753108498515	0.040895214596902096	0.48487206036795016	0.40402455342540466	0.2690725391988836	0.28316597113363606	0.38515139474638765	0.1619409350962226	0.2924233263191968	0.1386283147309991	0.2492996064997374	0.1387238899187769	0.18158596533344412	0.12498184542478574	0.15975940202221126	0.03677667126232445	0.17282461410101285	0.12255674168204968	0.16217140827993365	0.25249720892561234	0.35286048279188553	0.0684845952381168	0.10580724213090856	0.35871023821759995	0.0820511052601012	0.2121657140620751	0.32262875068728764	0.07103949728424012	0.07044519006751905	0.17326801507169556	0.2722605123396907	0.17029456157148112	0.18194092979823748	0.05983883763507799	0.10276286234472498	0.09382690895528403	0.19268517102263122	0.27798607489713917	0.13108956241934808
0	9.767192871927824	9.560322597975716	9.62457274095059	9.076409797589449	9.92252013886695	9.981699224023268	11.35958582708817	10.24388368645482	9.935158603402368	15.567534849702383	7.882523741663689	10.053086123725821	9.582292381368937	8.177501225485909	8.555254588071328	7.8434345725939405	4.059993346545863	14.65845777843577	14.746352980627618	13.5644806426817	7.879257014277483	14.777918959922717	13.548585210681384	14.064446949732021	14.490911886114274	13.974174874626655	10.414965520607758	10.056193878619725	10.107219984940565	9.895317768752841	10.078739945845792	9.689179988451812	9.61960140247905	3.3824459745628825	3.1817188126914417	4.627428223947543	10.274164128897247	11.436475119033524	7.490734233336852	0.407944832630411	9.513035704554532	3.4596235914034064	11.028602795214054	1.0923126967967098	3.328467686596166	0.7331936705554988	0.37984186396492575	11.460844653288675	0.33537892885147197	0.5989303224686889	0.13038894504942314	0.4002122179574756	0.5950785030449153	0.2090601979217154	0.3277566340300984	0.09322580589802491	0.43888312354083875	0.26986372001382636	0.26729016728289745	0.34276156464434326	0.08466636854901899	0.2649905450968617	0.0973650036174715	0.12745012067235462	0.17847987744373844	0.06806480947835196	0.130727350522462	0.1066211352953557	0.2295489152853183	0.052828523408699146	0.1175920598504629	0.2640237581901344	0.07520032000479804	0.3470541021642224	0.2458901888776022	0.028364065591530367	0.26497334212034473	0.11957716596451046	0.07767248027655058	0.1973125088088141	0.22758154445139386	0.3401075077172503	0.19097409019874378	0.23611697914246146	0.2893029205180038	0.3042565894697284	0.206709673019585	0.28705456206289215	0.17279413924386217	0.2878129101179613	0.18531165695028556	0.27096915804145133	0.3573265406831872	0.24763658506494096	0.139940619019091	0.05608035581497913
0	8.844798077551992	9.71458869040194	9.959019402129194	9.657223689973378	9.540972201158501	10.852367983064534	8.903028259375729	10.696397459304047	14.63412921873305	14.611183732098086	14.659908714521821	14.652481991255318	14.760219378720295	14.97650730109309	14.929214846210758	14.4640844930665	14.323240806078104	14.466116298209899	14.279810228058274	14.58112874265596	14.37046142429361	14.395022209358896	14.439339341836101	14.363549399878627	14.552266565971168	14.35243171232784	7.675490329933891	7.610245507601173	3.251662339615465	9.096069510662215	2.7309089023763504	4.092740563264614	9.749392742609714	9.91656310720652	9.941556130519944	9.57996424910483	10.064000460187158	1.2069481031559819	8.86315338541035	9.561161651506573	7.374495567717457	7.883249979354819	7.3232614200474195	0.32733736491845256	0.42555906184875447	0.26389505923844203	0.12321910644805198	0.22814554458363812	0.2301258703934662	0.0450523969878001	0.11533488056316193	0.10885603802652791	0.2496514838944732	0.22922487296800795	0.12379575448723983	0.03296536517930518	0.21526297345327428	0.17927773213136253	0.28700458191121636	0.26958831438794567	0.1581938823016565	0.14648313495576748	0.26051060024223077	0.26164925193202293	0.2867722301761822	0.1711606341746579	0.25000222350244516	0.20141738151039132	0.11726930878630694	0.2258903723097167	0.34250113144748884	0.39227078989363395	0.16079220739575856	0.07439913052646424	0.17603783833156864	0.16275008223546145	0.06649555025533972	0.21318800419397005	0.061877113801688775	0.14386334348673777	0.45949569747011776	0.1820400892151858	0.36020657668169637	0.2340597786386836	0.07257341694986782	0.3803928225539813	0.1763290426088709	0.12475862638030265	0.24519986034335367	0.33492604366740797	0.1723640888002223	0.18618331983291747	0.21752383971890973	0.18855518212708686	0.13936556671523423	0.24297195937653637
0	12.473893111352373	12.896549879371403	9.269479496172682	10.309159292458252	10.311192022656584	11.004677383986415	8.636362248238592	11.139945988974572	11.377142242175465	10.838386740981145	7.305255392095492	9.851194510836859	3.2932586880326826	3.297060463886293	7.380636072939256	7.155288436660656	7.701802872630114	13.274799297630992	13.752732808463117	14.556643286818643	14.374189488456086	14.110070303676467	14.483126548704764	14.330390811620456	14.449535238707554	14.448595376777911	5.094545415492493	9.707518528611445	9.882315714620612	4.4657145659852935	7.932540090085895	2.415540844004663	4.341968248850021	4.437165942810849	9.828628815111262	1.8136678107764193	3.554568631160902	1.2609355399359963	9.393099559651011	9.780453286158913	5.867804188007789	3.8847288987067157	1.0214656575165035	1.0920096187717168	1.7471258078455085	0.5869896766036572	0.23708343631638845	0.24063792292332267	0.2828266161757043	0.2234035875014515	0.41571258605770617	0.20557178411061292	0.3955667751881239	0.2715387377314133	0.3509788244402678	0.11178187888733107	0.4177551413738285	0.3656707366837166	0.20805467654485615	0.3650108573518153	0.28998846784129245	0.31376055545343357	0.19767892504057571	0.24990719560277894	0.26974509767586724	0.09597420954481442	0.07411086526222507	0.28730020416833285	0.2984587418318166	0.18607539185559122	0.15798265785903776	0.07264397368672335	0.2567486155064128	0.14685323539419112	0.2038635033931059	0.29857628293106375	0.17522954846420202	0.2076776659960878	0.1850898988697054	0.03308511460356353	0.07871230997181725	0.19751973408012838	0.29703174059840454	0.2733862312474477	0.43471487996122293	0.24701053720301408	0.3232747137290787	0.26096496970393795	0.2658561444409397	0.11310434683813683	0.11564198574227802	0.20667374083093717	0.2968573734616388	0.18859431522041498	0.13275197770346225	0.22547818861885702
0	8.806388059931471	8.935063046553683	8.759861776759696	9.206400873392928	8.605084161694759	9.700264628037258	9.467508432433744	9.582219424826356	11.18259179914838	9.10090198537677	10.273344519639412	11.430511676478737	6.368410451276467	11.325034838465264	14.170537846869083	14.34241976208995	14.534940680938126	14.089780601754967	14.275594126787821	14.256452669426581	14.348993219447346	14.438491400160647	14.433143334037275	14.16598734740882	14.316057339399695	14.347779343166689	10.765513729327678	3.7250573691701923	10.553029588713299	10.82164557112046	7.116122477338077	7.146407226340833	4.687402339743526	2.47392662989639	4.289998621754417	6.035825382983914	7.606964336340772	7.512979224932916	4.490223913521868	8.362995874027586	9.862122498864371	1.1902247488945488	1.1786501813824546	1.3549649981334189	1.5281889043828054	5.75442201694048	1.6778308793867598	2.2006983408987093	1.900476493937134	1.3918178578172868	1.1288851642247095	0.4119316498442987	0.25655129756921946	0.41936415179980535	0.4084252540024928	0.38452854805177444	0.19502209674513035	0.10665366806992628	0.12177909366965993	0.12153498145825935	0.15740752126922555	0.24930210577085132	0.0650368556479913	0.16519753338306856	0.2501684292097353	0.19986585321073327	0.3321670612208752	0.12388767669720127	0.053496813118382384	0.20170043455290113	0.16914468045574704	0.3961995049069481	0.20804390170953085	0.16539500076128563	0.17170579214691006	0.12837517791690967	0.12731440380325787	0.062098069423498096	0.10448558350428255	0.26595964802562055	0.16660626526412314	0.09333787625927482	0.022720599553799112	0.18561870545189987	0.23260867969444116	0.3789932432967984	0.08581707570706944	0.04803246667281615	0.14482174437380826	0.16027820249487074	0.15849022922324565	0.06417025508247637	0.2501719936387835	0.06093614663347964	0.17285899338946722	0.198322922299512
0	7.499988519263609	10.191580951255164	9.786262890843997	9.694732889757498	9.815986073494035	10.13197839764594	9.795695725213168	9.845412954418167	7.473724372230629	9.109583686126918	7.630545631573149	9.94640886395157	8.187655635471272	10.689223457653181	6.996720066567989	8.545692256511101	8.305352234811156	10.71151060586929	7.698778831020037	8.090093118578565	7.884376181396397	13.871004201252815	13.946637782432404	14.199478743981633	10.747956119530265	6.67490563807509	9.33725655000633	10.88467531634886	3.1217421914617116	6.229643477243663	7.4658238211298595	4.881057094423325	7.1571606602915745	6.880806170583885	3.280741693897991	10.237012428354788	3.1589124816914436	3.823689571411021	0.36485305385563943	0.44508719649192735	0.5556283438258127	0.1750035308363897	0.13388400685991575	0.19864589145678255	0.06390775308019116	0.025146126285512223	0.3909634801010416	0.23243126119737526	0.25093236970244115	0.30903658106608867	0.2608954366087402	0.11138668583725297	0.3415656081823595	0.1805032251625716	0.06612439517677117	0.23911915417832652	0.23636636345369982	0.12341819875245433	0.16868258399354638	0.09856310106289828	0.4025359571503791	0.3172249981989143	0.22740783598220046	0.17342333077492394	0.10140973263322244	0.23066953998396536	0.06839893746719078	0.22947550817614737	0.2608217345627452	0.2374427800957076	0.23462571686682848	0.2786394773045477	0.13361223209557554	0.32204082701149267	0.2390476187894427	0.13063543240555278	0.1575914628012606	0.2367053750216206	0.0691331052921411	0.08878845447256868	0.16246141396257063	0.07157235103967274	0.09668148599077638	0.058677604091323575	0.18822317230126995	0.447023154037627	0.18952306237963912	0.3489437324839105	0.2075721366541455	0.1403489949774522	0.15891717508313505	0.17676314086035408	0.2174346765228724	0.35485435353115874	0.2111398215368201	0.27226021185902927
0	8.958875999809786	9.654781853380145	9.686376742887493	9.591542916122512	9.112898327604674	11.113100756296756	9.075899049100608	8.676372419185974	9.670511492100372	14.31159152911702	14.14037949960032	14.347419463684894	14.338544159889933	14.365372570942208	14.500043619641545	14.44387185455042	14.328500602299703	14.48153741803421	14.310667757137166	14.423256752257293	14.422534051125256	14.382482304569516	14.401344953590897	14.598544354378467	14.434387188242697	14.394078636395282	13.59490637884028	13.227879345076575	14.434632046073414	11.402133857497915	9.632794158089844	9.70391268086175	9.917495818383212	9.92525954082982	9.83707671320509	10.005508700323794	10.938698671612809	9.854523498761662	8.913241574707829	9.02292188073792	8.917091672123574	3.847120933564409	10.975712623319353	2.3734287860554732	1.2662449708869572	0.7324277360207985	0.470415264724147	0.49321864511754543	0.25278511043307456	0.4832199267632276	0.11685829900547468	0.2960721399463741	0.4588325798398714	0.2936207251461403	0.19616727485695476	0.09905262392909936	0.3321075776004053	0.45315206644280775	0.2077100268751569	0.33804308153002155	0.32425533175101323	0.16584628039227192	0.2325587976279832	0.23856591064860128	0.1038636913144405	0.2897528122862677	0.0616722549188261	0.29127559821256116	0.15893611325950233	0.03694196540166299	0.3689983950881252	0.09997002532490153	0.39798570848738096	0.3494166980833772	0.1782799355644233	0.31076323729797783	0.3229182895200447	0.1249899696292888	0.15170079916200427	0.04988897455275923	0.3785001755040367	0.24667574386954744	0.08530780459794052	0.07173064456589222	0.3887684912106898	0.1176043029965813	0.23172982183703722	0.06895541191212265	0.07984867523543238	0.13407582405933344	0.2760639165589207	0.18010854805478083	0.2734373286357626	0.3107286741284387	0.09789356766126238	0.17593159922277943
0	9.047319146556323	8.92257919357283	9.495916353673692	10.320985554153864	9.56930915552118	11.439331226740348	9.348376433772312	10.298785157108455	8.913317080386479	9.783945339323331	7.40543675074549	12.91639704720945	3.6234608506715933	7.382515073832634	16.067465165538444	14.859499240530173	14.983870937096059	14.575256677175235	14.793530250581263	14.255625380427576	15.071137049194803	14.216126342308968	15.439502549579272	14.826352453299576	14.288410668083829	13.942321150456179	12.036838921104739	8.128291188463686	6.865231454978509	6.9515945122586285	3.4053353516036404	4.612366301436648	4.639949252951608	4.889643201166258	2.5090300588359327	2.7283696804781754	2.2329510302207303	10.411948283929432	1.1144752776303468	0.47270530569703206	0.520300120222995	0.6963893816951592	0.3298153864216448	0.11125472351711356	0.1192737651580613	0.20899197055349633	0.19912286609061483	0.158890993160801	0.11764055160990874	0.18611399488122154	0.32335077854880945	0.1912668718978595	0.20546468498624784	0.31739134774688355	0.115487628686382	0.07204599571902978	0.1824494244143366	0.3619046108534154	0.13583687942590553	0.14145889139825962	0.1077771682925085	0.06921840123979192	0.5242908739343056	0.18095066124059872	0.14152373052561334	0.29450983973578865	0.3116518890373627	0.16110455429369083	0.20319680540614604	0.09810074734754222	0.16520437829196066	0.08273490487772567	0.2547803407060911	0.0345663857938616	0.21143581088400598	0.35170991283387193	0.09357955294695756	0.189346822814031	0.24987891461871825	0.213837528230892	0.20531207859094996	0.20350130733168031	0.1617040151922718	0.06897427821608543	0.14899373098726718	0.20863510267814225	0.129609488808274	0.24739438910293177	0.22128130490891332	0.2131504196609248	0.12069160552926624	0.1802561046863675	0.35791061860322504	0.06697154009836359	0.31571147738469674	0.12186923921385617
0	8.69882152319665	9.871800654691251	10.244646878484923	9.87546212213272	8.310015238829711	14.643860367170198	10.91305431340391	9.63134434546339	10.67154254269584	11.245992999796488	10.775965781912092	11.670336440863267	11.417704499283833	5.151348420146358	9.718043282686628	8.787388012515047	14.073335074477821	14.066184319124018	15.39226760147431	14.282574502724998	14.209618569900803	14.24487573513624	14.328079568653651	14.074947189215697	14.267039784781794	14.377053716764014	4.793691987427465	7.738949994092819	12.453162198593663	16.96573498799397	8.779107341506748	8.255530828830528	10.014768545529906	9.804136043539241	10.213733952171	7.47769683296398	6.248812125685281	7.1282156789801405	0.3624387846485224	0.4155962328106718	0.3396514104781424	0.6380047528170977	3.5328563168662175	0.8812903674998488	0.10417984384285166	0.12655063666775163	0.3226108555728307	0.1124083908160921	0.12257314273754956	0.09715350876677002	0.5144236587467738	0.3415342756202487	0.3220539033113471	0.3111635468145035	0.24591045534589362	0.4299678452733796	0.0631710105599408	0.25536740269285	0.101239456738173	0.07594692727246288	0.26071217935997126	0.4182107708274752	0.22266674405005463	0.2853155876547471	0.08499744912776216	0.24750131577816528	0.08271151241949054	0.21399480332463025	0.19817909832863081	0.05878627604732197	0.3077017406356247	0.11140223858242605	0.11561414571798957	0.27461739239412464	0.31258084130372255	0.34351563096111876	0.26781782046743885	0.1872204637131786	0.20289081473693998	0.1371772261250117	0.2180008232594993	0.24241824292230726	0.1669188973074034	0.18379470250067498	0.2971139318768407	0.38651091238612895	0.18603078444361337	0.23681957193089256	0.17925014889491855	0.4178126936084427	0.24633355313470695	0.09277929934537886	0.3323920580106853	0.2926844622824351	0.30255283582328973	0.3011134570919626
0	9.670644215588043	9.639701783709386	9.424505312551826	9.366197650604233	9.820821724433483	10.084126945053079	9.869177232900306	9.923766898807466	9.712790349652925	10.002311873750402	8.132852868463837	10.143585867520754	9.989983706145164	12.627740796149213	9.50931572436609	9.262396623997617	7.397445118715992	10.658082472252575	10.742177734728081	9.863163417390437	10.675318224778525	9.827460738742673	12.070990218563074	4.595609385516317	14.104146893846506	14.615842798229455	5.0251060893110715	8.47571785737571	6.961804019207703	7.554436761992492	7.567219069479929	7.0669476171304195	10.082791738619113	6.636860359031004	3.460133531643876	7.420567107820248	2.4078509389730414	2.092575332098782	8.567131052935535	11.385950218839954	4.907991787004765	3.6426150374249713	0.9147462004887175	0.4618783338434979	0.27065031980205134	0.4786801691720486	0.5227858476995196	0.17997399460760222	0.34887969516488465	0.14602630510711662	0.32298076377812535	0.04674351606194172	0.25757467899402225	0.2742535412929343	0.2626771055409718	0.16117807599528475	0.17474306916135268	0.022740522387540214	0.2159743804048383	0.0643068327585115	0.2864204845886109	0.22897668580410463	0.07015923681915551	0.23713003625142018	0.2943718976586511	0.1354070194316336	0.43146105427996106	0.2814266494831061	0.1481435970622279	0.2997352218830584	0.25892626136817715	0.3954028408289867	0.05105188839870976	0.20090002914094066	0.27208938948298383	0.23117745659129366	0.18540575627137496	0.054257088296395625	0.3187470078069725	0.1477488674056322	0.3960674206026953	0.1699297977211074	0.325905335631044	0.18824837456895963	0.09533661326635295	0.20693125321430647	0.1751005930600235	0.38371927975852693	0.2543070717746827	0.3346185790938447	0.18020483496419973	0.04522749751017397	0.3049780016104277	0.25706672158262833	0.17428413240128537	0.41327652823076877
0	9.105038957150594	8.99112274951635	9.280629558175715	11.205471408767293	8.97053606418374	8.154751297950048	10.45561662309036	14.982089736113382	15.07126764602507	10.256124995503408	9.644204298182686	14.873437362986042	14.918802459467488	15.116439861294111	15.035338115343237	14.8076767588503	13.98773593463276	13.957424106742222	14.125774861316845	14.191925973668635	14.142243229786061	14.254251657022053	14.38051370416874	14.461986547990547	14.254733745540632	14.325627772455384	14.720087196172576	14.201712821276264	14.777176731846172	14.597560171097742	14.575126192912006	4.574075562994671	10.353221574517065	11.028106970062886	4.364419958248693	12.563080749506266	1.3157635886419947	12.191080360388389	8.909785823575518	8.651423228694206	1.2752361044894778	1.0294391571533776	0.4014842436498594	1.8302536509646479	11.876667446075485	0.496425010256796	0.36454759879129806	0.46866922387770626	0.37294490815569087	0.598170959325884	0.22388954482325565	0.20287232509577613	0.19669793473330976	0.32216052793058086	0.13068131963582705	0.057514840744723475	0.24944260693900122	0.18998325751135436	0.12774136914200934	0.22488773250567823	0.2985065258893056	0.31678980159088305	0.10371394108411258	0.3797605410688574	0.1815104872987988	0.10227627554941601	0.07316631867849047	0.06820024263420195	0.17832413189365223	0.1599269873152233	0.3930301506114101	0.17135399294554635	0.15012338726909225	0.2354445476965211	0.3020497765895957	0.34318909255219865	0.08345057732463886	0.23844354099966836	0.19615531585845428	0.2782298401513275	0.048367071681914245	0.2682245177507822	0.14996205197914875	0.16619342512412935	0.2440276346386206	0.2380734982658216	0.2612617411276822	0.15303743062126304	0.16751483554088567	0.1342950952958922	0.4350681748218841	0.10566180908560129	0.060171389859077745	0.2959761144343193	0.21873950272036038	0.29380862195618324
